48,64
49,64
50,64
51,64
52,64
53,63
54,63
55,63
56,63
57,63
58,63
59,63
60,63
61,62
62,62
63,62
64,62
65,62
66,62
67,62
68,62
69,62
70,62
71,62
72,62
73,62
74,62
75,62
76,62
77,62
78,62
79,62
80,61
81,61
82,61
83,61
84,61
85,61
86,61
87,61
88,61
89,61
90,61
91,60
92,60
93,60
94,60
95,60
96,60
97,60
98,59
99,59
100,59
101,59
102,59
103,59
104,59
105,59
106,59
107,59
108,59
109,58
110,58
111,58
112,58
113,58
114,58
115,58
116,58
117,58
118,58
119,58
120,58
121,58
122,58
123,57
124,57
125,57
126,57
127,57
128,57
129,57
130,56
131,56
132,56
133,56
134,56
135,56
136,56
137,55
138,55
139,55
140,55
141,55
142,55
143,55
144,55
145,55
146,55
147,55
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,54
174,54
175,54
176,54
177,55
178,55
179,55
180,55
181,55
182,55
183,55
184,55
185,55
186,55
187,55
188,55
189,55
190,55
191,55
192,55
193,55
194,55
195,55
196,55
197,55
198,55
199,55
200,55
201,55
202,55
203,55
204,55
205,55
206,55
207,55
208,55
209,55
210,54
211,54
212,54
213,54
214,54
215,54
216,54
217,54
218,54
219,54
220,54
221,54
222,54
223,54
224,54
225,54
226,54
227,54
228,54
229,54
230,54
231,54
232,53
233,53
234,53
235,53
236,53
237,53
238,53
239,53
240,53
241,53
242,53
243,53
244,53
245,53
246,53
247,52
248,52
249,52
250,52
251,52
252,52
253,52
254,52
255,52
256,52
257,52
258,52
259,52
260,52
261,52
262,51
263,51
264,51
265,51
266,51
267,51
268,51
269,51
270,51
271,51
272,50
273,50
274,50
275,50
276,50
277,50
278,50
279,50
280,50
281,50
282,50
283,50
284,50
285,50
286,50
287,50
288,50
289,50
290,50
291,49
292,49
293,49
294,49
295,49
296,49
297,49
298,49
299,49
300,49
301,49
302,49
303,49
304,49
305,49
306,49
307,49
308,49
309,49
310,48
311,48
312,48
313,48
314,48
315,48
316,48
317,48
318,48
319,48
320,48
321,48
322,48
323,48
324,49
325,49
326,49
327,49
328,49
329,49
330,49
331,49
332,49
333,50
334,50
335,50
336,50
337,50
338,50
339,51
340,51
341,51
342,51
343,51
344,51
345,52
346,52
347,52
348,52
349,52
350,53
351,53
352,53
353,53
354,53
355,54
356,54
357,54
358,54
359,55
360,55
361,55
362,55
363,55
364,55
365,56
366,56
367,56
368,56
369,56
370,57
371,57
372,57
373,57
374,57
375,57
376,58
377,58
378,58
379,58
380,58
381,58
382,58
383,58
384,59
385,59
386,59
387,59
388,59
389,59
390,59
391,59
392,59
393,59
394,60
395,60
396,60
397,60
398,60
399,60
400,61
401,61
402,61
403,61
404,62
405,62
406,62
407,63
408,63
409,63
410,64
411,64
412,64
413,65
414,65
415,65
416,66
417,66
418,66
419,67
420,67
421,67
422,68
423,68
424,68
425,69
426,69
427,69
428,70
429,70
430,70
431,71
432,71
433,71
434,72
435,72
436,72
437,73
438,73
439,73
440,74
441,74
442,74
443,75
444,75
445,75
446,75
447,75
448,75
449,75
450,75
451,75
452,75
453,76
454,76
455,76
456,76
457,76
458,76
459,76
460,76
461,76
462,76
463,77
464,77
465,77
466,77
467,77
468,77
469,77
470,78
471,78
472,78
473,78
474,78
475,78
476,78
477,79
478,79
479,79
480,79
481,79
482,79
483,79
484,79
485,80
486,80
487,80
488,80
489,80
490,80
491,80
492,80
493,80
494,80
495,80
496,80
497,81
498,81
499,81
500,81
501,81
502,81
503,81
504,81
505,81
506,81
507,81
508,81
509,81
510,81
511,81
512,81
513,81
514,81
515,81
516,81
517,81
518,81
519,81
520,81
521,81
522,81
523,81
524,81
525,81
526,81
527,81
528,81
529,81
530,81
531,81
532,81
533,81
534,81
535,81
536,81
537,81
538,81
539,81
540,81
541,81
542,81
543,81
544,81
545,81
546,81
547,81
548,81
549,81
550,81
551,81
552,81
553,81
554,81
555,82
556,82
557,81
558,81
559,81
560,81
561,81
562,81
563,81
564,82
565,81
566,81
567,81
568,81
569,81
570,81
571,81
572,81
573,81
574,81
575,81
576,81
577,81
578,81
579,81
580,81
581,80
582,80
583,81
584,81
585,81
586,80
587,80
588,80
589,80
590,80
591,80
592,79
593,79
594,79
595,79
596,79
597,79
598,78
599,78
600,78
601,78
602,78
603,78
604,78
605,77
606,77
607,77
608,77
609,77
610,77
611,77
612,77
613,77
614,77
615,77
616,77
617,77
618,77
619,77
620,77
621,77
622,77
623,77
624,77
625,77
626,77
627,77
628,77
629,77
630,77
631,77
632,77
633,77
634,77
635,77
636,77
