58,58
59,59
60,60
61,61
62,62
63,63
64,64
65,64
66,65
67,66
68,67
69,68
70,68
71,69
72,70
73,70
74,71
75,71
76,72
77,73
78,74
79,74
80,75
81,76
82,76
83,77
84,78
85,78
86,79
87,79
88,80
89,81
90,81
91,82
92,83
93,84
94,84
95,85
96,86
97,86
98,87
99,88
100,88
101,89
102,90
103,90
104,91
105,92
106,92
107,93
108,94
109,95
110,96
111,97
112,98
113,99
114,99
115,100
116,101
117,101
118,102
119,102
120,103
121,104
122,104
123,105
124,106
125,107
126,107
127,108
128,109
129,109
130,110
131,110
132,111
133,112
134,112
135,113
136,114
137,114
138,115
139,116
140,116
141,117
142,117
143,118
144,119
145,119
146,120
147,120
148,121
149,122
150,122
151,123
152,124
153,124
154,125
155,125
156,126
157,126
158,127
159,128
160,128
161,129
162,130
163,130
164,130
165,131
166,131
167,132
168,132
169,133
170,133
171,133
172,134
173,134
174,135
175,135
176,135
177,136
178,136
179,137
180,137
181,138
182,138
183,139
184,139
185,139
186,140
187,140
188,141
189,141
190,142
191,142
192,143
193,143
