54,186
54,185
55,184
55,183
56,182
56,181
57,180
57,179
57,178
58,177
58,176
59,175
59,174
60,173
60,172
61,171
61,170
62,169
62,168
63,167
63,166
64,165
64,164
65,163
66,162
66,161
67,160
67,159
68,158
69,157
69,156
70,155
70,154
71,153
72,152
72,151
73,150
73,149
74,148
75,147
75,146
76,145
76,144
77,143
78,142
78,141
79,140
80,139
80,138
81,137
81,136
82,135
83,134
83,133
84,132
84,131
85,130
86,129
87,128
87,127
88,126
89,125
90,124
90,123
91,122
92,121
92,120
93,119
94,118
95,117
95,116
96,115
97,114
98,113
99,112
99,111
100,110
101,109
102,108
102,107
103,106
104,105
105,104
106,103
107,102
108,101
109,100
110,99
111,98
112,97
113,96
113,95
114,94
115,93
116,92
117,91
118,91
119,90
120,89
121,88
122,87
123,86
124,85
125,84
126,83
127,82
128,81
129,80
130,79
131,78
132,77
133,76
134,75
135,74
136,74
137,73
138,72
139,71
140,70
141,69
142,68
143,67
144,66
145,65
146,65
147,64
148,63
149,62
150,61
151,60
152,59
153,58
154,57
155,56
156,55
157,54
158,53
