50,50
51,51
52,52
53,53
54,53
55,54
56,55
57,56
58,57
59,57
60,58
61,58
62,59
63,60
64,60
65,61
66,62
67,62
68,63
69,63
70,64
71,65
72,65
73,66
74,67
75,67
76,68
77,68
78,69
79,70
80,70
81,71
82,71
83,72
84,72
85,73
86,73
87,73
88,74
89,74
90,75
91,75
92,75
93,76
94,76
95,77
96,77
97,77
98,78
99,78
100,78
101,79
102,79
103,79
104,80
105,80
106,80
107,81
108,81
109,81
110,81
111,82
112,82
113,82
114,83
115,83
116,83
117,83
118,84
119,84
120,84
121,84
122,85
123,85
124,85
125,85
126,85
127,86
128,86
129,86
130,86
131,87
132,87
133,87
134,87
135,88
136,88
137,88
138,88
139,88
140,88
141,89
142,89
143,89
144,89
145,89
146,90
147,90
148,90
149,90
150,90
151,91
152,91
153,91
154,91
155,92
156,92
157,92
158,92
159,92
160,93
161,93
162,93
163,93
164,94
165,94
166,94
167,94
168,94
169,95
170,95
171,95
172,96
173,96
174,96
175,96
176,97
177,97
178,97
179,98
180,98
181,98
182,98
183,99
184,99
185,99
186,100
187,100
188,100
189,100
190,101
191,101
192,101
193,101
194,102
195,102
196,102
197,102
198,102
199,103
200,103
201,103
202,103
203,104
204,104
205,104
206,104
207,104
208,105
209,105
210,105
211,105
212,106
213,106
214,106
215,107
216,107
217,107
218,107
219,108
220,108
221,108
222,108
223,109
224,109
225,109
226,109
227,110
228,110
229,110
230,110
231,111
232,111
233,111
234,111
235,112
236,113
237,113
238,113
239,113
240,114
241,114
242,114
243,114
244,115
245,115
246,115
247,115
248,115
249,115
250,115
251,115
252,116
253,116
254,116
255,116
256,116
257,116
258,117
259,117
260,117
261,117
262,118
263,118
264,118
265,118
266,119
267,119
268,119
269,119
270,120
271,120
272,120
273,120
274,121
275,121
276,121
277,122
278,122
279,123
280,123
281,123
282,124
283,125
284,125
285,126
286,126
287,127
288,127
289,128
290,129
291,129
292,130
293,130
294,131
295,131
296,132
297,132
298,133
299,134
300,135
301,136
302,136
303,137
304,138
305,138
306,139
307,139
308,139
309,140
310,141
311,141
312,142
313,142
314,142
315,143
316,143
317,143
318,144
319,144
320,145
321,145
322,145
323,146
324,146
325,146
326,147
327,147
328,147
329,147
330,148
331,148
332,148
333,149
334,149
335,149
336,149
337,149
338,150
339,150
340,150
341,150
342,150
343,150
