50,52
51,52
52,52
53,52
54,52
55,53
56,53
57,53
58,53
59,53
60,54
61,54
62,54
63,54
64,54
65,55
66,55
67,55
68,55
69,55
70,55
71,55
72,55
73,56
74,56
75,56
76,56
77,56
78,56
79,56
80,56
81,56
82,57
83,57
84,57
85,57
86,57
87,57
88,57
89,57
90,57
91,57
92,57
93,57
94,57
95,58
96,58
97,58
98,58
99,58
100,58
101,58
102,58
103,58
104,58
105,57
106,57
107,57
108,57
109,57
110,57
111,57
112,57
113,57
114,57
115,57
116,57
117,57
118,57
119,57
120,57
121,57
122,57
123,57
124,57
125,57
126,57
127,57
128,56
129,56
130,56
131,56
132,56
133,56
134,56
135,56
136,56
137,56
138,56
139,56
140,56
141,56
142,56
143,57
144,57
145,57
146,57
147,57
148,57
149,57
150,57
151,57
152,57
153,56
154,56
155,56
156,56
157,56
158,56
159,56
160,56
161,56
162,56
163,56
164,56
165,56
166,56
167,56
168,56
169,56
170,56
171,56
172,56
173,57
174,57
175,57
176,57
177,57
178,57
179,57
180,57
181,57
182,58
183,58
184,58
185,58
186,58
187,59
188,59
189,59
190,59
191,59
192,60
193,60
194,60
195,60
196,60
197,61
198,61
199,61
200,61
201,62
202,62
203,62
204,63
205,63
206,63
207,64
208,64
209,64
210,65
211,65
212,65
213,66
214,66
215,66
216,67
217,67
218,68
219,68
220,68
221,69
222,69
223,69
224,70
225,70
226,70
227,70
228,71
229,71
230,71
231,72
232,72
233,72
234,72
235,73
236,73
237,73
238,73
239,74
240,74
241,74
242,74
243,75
244,75
245,75
246,75
247,76
248,76
249,76
250,76
251,77
252,77
253,77
254,77
255,78
256,78
257,78
258,78
259,79
260,79
261,79
262,80
263,80
264,81
265,81
266,82
267,83
268,83
269,83
270,84
271,84
272,85
273,85
274,86
275,86
276,87
277,88
278,88
279,89
280,89
281,90
282,90
283,91
284,91
285,92
286,93
287,93
288,94
289,95
290,95
291,95
292,96
293,96
294,97
295,98
296,98
297,99
298,100
299,100
300,101
301,101
302,102
303,102
304,103
305,103
306,104
307,104
308,105
309,105
310,106
311,106
312,107
313,107
314,108
315,108
316,109
317,109
318,110
319,110
320,111
321,111
322,111
323,112
324,112
325,113
326,113
327,114
328,114
329,114
330,115
331,115
332,116
333,116
334,116
335,117
336,117
337,117
338,118
339,118
340,118
341,119
342,119
343,119
344,119
345,119
346,119
347,120
348,120
349,120
350,121
351,121
352,121
353,121
354,122
355,122
356,122
357,123
358,123
359,123
360,123
361,124
362,124
363,124
364,124
365,124
366,125
367,125
368,125
369,125
370,125
371,125
372,126
373,126
374,126
375,126
376,127
377,127
378,127
379,127
380,127
381,128
382,128
383,128
384,129
385,129
386,129
387,129
388,129
389,130
390,130
391,130
392,130
393,130
394,130
395,130
396,131
397,131
398,131
399,131
400,132
401,132
402,132
403,132
404,132
405,132
406,133
407,133
408,133
409,133
410,134
411,134
412,134
413,134
414,135
415,135
416,135
417,136
418,136
419,136
420,137
421,137
422,137
423,137
424,138
425,138
426,138
427,138
428,139
429,139
430,139
431,139
432,140
433,140
434,140
435,140
436,141
437,141
438,141
439,141
440,141
441,141
442,141
443,142
444,142
445,142
446,142
447,143
448,143
449,143
450,144
451,144
452,144
453,144
454,145
455,145
456,145
457,145
458,145
459,146
460,146
461,146
462,147
463,147
464,147
465,147
466,147
467,147
468,147
469,147
470,147
471,147
472,147
473,147
474,148
475,148
476,147
477,147
478,147
479,147
480,147
481,147
482,147
483,147
484,147
485,147
486,147
487,147
488,147
489,147
490,147
491,147
492,147
493,147
494,147
495,147
496,147
497,147
498,147
499,147
500,147
501,147
502,147
503,147
504,147
505,147
506,147
507,147
508,147
509,147
510,146
511,146
512,146
513,146
514,146
515,145
516,145
517,145
518,145
519,144
520,144
521,144
522,143
523,143
524,143
525,143
526,142
527,142
