494,65
495,65
496,64
497,64
498,64
499,64
500,64
501,64
502,64
503,63
504,63
505,63
506,63
507,63
508,63
509,63
510,62
511,62
512,62
513,62
514,62
515,62
516,61
517,61
518,61
519,61
520,61
521,61
522,60
523,60
524,60
525,60
526,60
527,60
528,60
529,59
530,59
531,59
532,59
533,59
534,59
535,59
536,59
537,59
538,59
539,59
540,59
541,59
542,59
543,59
544,59
545,59
546,59
547,58
548,58
549,58
550,58
551,58
552,58
553,58
554,58
555,58
556,58
557,58
558,57
559,57
560,57
561,57
562,57
563,57
564,56
565,56
566,56
567,56
568,56
569,55
570,55
571,55
572,55
573,54
574,54
575,54
576,54
577,53
578,53
579,53
580,53
581,53
582,52
583,52
584,52
585,52
586,52
587,52
588,51
589,51
590,51
591,51
592,51
593,51
594,51
595,51
596,50
597,50
598,50
599,51
600,51
601,51
602,51
603,51
604,51
605,51
606,51
607,51
608,52
609,52
610,52
611,52
612,53
613,53
614,53
615,53
616,53
617,54
618,54
619,54
620,54
621,55
622,55
623,55
624,56
625,56
626,56
627,56
628,57
629,57
630,58
631,58
632,58
633,59
634,59
635,59
636,60
637,60
638,60
639,61
640,61
641,62
642,62
643,62
644,63
645,63
646,64
647,64
648,64
649,65
650,65
651,66
652,66
653,67
654,67
655,67
656,68
657,68
658,69
659,70
660,70
661,71
662,71
663,72
664,73
665,73
666,74
667,74
668,75
669,76
670,76
671,77
672,77
673,78
674,78
675,79
676,80
677,80
678,81
679,82
680,83
681,83
682,84
683,85
684,85
685,86
686,87
687,88
688,89
689,90
690,90
691,91
692,92
693,92
694,93
695,94
696,95
697,95
698,96
699,97
700,98
701,99
702,100
703,101
704,102
705,103
706,104
707,105
708,105
709,106
710,107
711,108
712,109
713,110
714,111
715,112
716,113
717,113
718,114
719,115
720,116
721,117
722,118
723,119
724,120
725,121
726,122
727,122
728,122
729,123
730,124
731,124
732,124
733,124
734,125
735,125
736,125
737,125
738,126
739,126
740,126
741,126
742,126
743,127
744,127
745,127
746,127
747,127
748,127
749,127
750,127
751,127
752,127
753,127
754,126
755,126
756,126
757,126
758,126
759,126
760,126
761,126
762,125
763,125
764,125
765,125
766,125
767,125
768,125
769,125
770,125
771,125
772,125
773,125
774,125
775,125
776,124
777,124
778,124
779,124
780,124
781,124
782,123
783,123
784,123
785,123
786,123
787,122
788,122
789,122
790,122
791,122
792,122
793,122
794,122
795,121
796,121
797,121
798,121
799,121
800,121
801,121
802,121
803,121
804,121
805,121
806,121
807,122
808,121
809,121
810,121
811,121
812,121
813,121
814,121
815,121
816,121
817,121
818,121
819,121
820,121
821,121
822,121
823,121
824,120
825,120
826,120
827,120
828,120
829,120
830,120
831,120
832,119
833,119
834,119
835,119
836,119
837,119
838,119
839,119
840,119
841,118
842,118
843,118
844,119
845,119
846,119
847,119
848,119
849,119
850,119
851,119
852,119
853,119
854,119
855,119
856,118
857,118
858,118
859,118
860,118
861,118
862,118
863,118
864,118
865,118
866,118
867,118
868,118
869,118
870,118
871,118
872,118
873,118
874,118
875,118
876,118
877,118
878,118
879,118
880,118
881,118
882,118
883,118
884,118
885,118
886,118
887,118
888,118
889,118
890,118
891,118
892,118
893,118
