46,49
47,49
48,49
49,49
50,49
51,49
52,49
53,50
54,50
55,50
56,50
57,50
58,50
59,50
60,51
61,51
62,51
63,51
64,51
65,51
66,51
67,52
68,52
69,52
70,52
71,52
72,52
73,53
74,53
75,53
76,53
77,54
78,54
79,54
80,55
81,55
82,55
83,56
84,56
85,57
86,57
87,57
88,58
89,58
90,59
91,59
92,60
93,60
94,60
95,61
96,61
97,62
98,63
99,63
100,64
101,65
102,65
103,66
104,67
105,68
106,68
107,69
108,70
109,71
110,72
111,73
112,74
113,74
114,75
115,76
116,77
117,77
118,78
119,79
120,80
121,81
122,82
123,83
124,84
125,85
126,86
127,86
128,87
129,88
130,89
131,90
132,91
133,92
134,92
135,93
136,94
137,95
138,96
139,96
140,97
141,98
142,99
143,100
144,100
145,101
146,102
147,103
148,104
149,104
150,105
151,106
152,106
153,107
154,107
155,108
156,109
157,109
158,110
159,111
160,111
161,112
162,112
163,113
164,114
165,114
166,115
167,115
168,115
169,116
170,116
171,117
172,117
173,117
174,118
175,118
176,118
177,118
178,119
179,119
180,119
181,119
182,119
183,119
184,119
185,119
186,119
187,120
188,120
189,120
190,120
191,120
192,120
193,119
194,119
195,119
196,119
197,119
198,119
199,119
200,119
201,119
202,119
203,119
204,119
205,118
206,118
207,118
208,118
209,118
210,118
211,118
212,118
213,118
214,118
215,118
216,118
217,119
218,119
219,119
220,119
221,119
222,119
223,120
224,120
225,121
226,121
227,122
228,122
229,122
230,122
231,123
232,123
233,124
234,124
235,125
236,126
237,126
238,127
239,127
240,128
241,129
242,129
243,130
244,131
245,132
246,132
247,133
248,133
249,134
250,135
251,135
252,136
253,136
254,137
255,137
256,138
257,138
258,139
259,139
260,140
261,140
262,141
263,141
264,142
265,142
266,143
267,143
268,144
269,144
270,145
271,145
272,146
273,146
274,147
275,147
276,147
277,148
278,148
279,149
280,149
281,149
282,149
283,150
284,150
285,150
286,151
287,151
288,151
289,152
290,152
291,152
292,153
293,153
294,153
295,154
296,154
297,154
298,155
299,155
300,155
301,155
302,156
303,156
304,156
305,156
306,156
307,157
308,157
309,157
310,157
311,157
312,158
313,158
314,158
315,158
316,158
317,158
318,158
319,158
320,158
321,158
322,157
323,157
324,157
325,157
326,157
327,157
328,156
329,156
330,156
331,156
332,156
333,156
334,155
335,155
336,155
337,155
338,155
339,155
340,155
341,155
342,155
343,155
344,154
345,154
346,154
347,154
348,154
349,154
350,154
351,153
352,153
353,153
354,152
355,152
356,152
357,152
358,151
359,151
360,151
361,150
362,150
363,150
364,150
365,149
366,149
367,149
368,149
369,148
370,148
371,148
372,147
373,147
374,146
375,146
376,145
377,145
378,144
379,144
380,143
381,143
382,143
383,142
384,142
385,141
386,141
387,141
388,140
389,140
390,139
391,139
392,138
393,137
394,137
395,136
396,136
397,135
398,134
399,134
400,133
401,133
402,132
403,131
404,131
405,130
406,129
407,128
408,127
409,126
410,125
411,124
412,123
413,122
414,121
415,121
416,120
417,119
418,118
419,117
420,116
421,115
422,114
423,113
424,113
425,112
426,111
427,111
428,110
429,109
430,108
431,108
432,107
433,106
434,106
435,105
436,104
437,104
438,103
439,103
440,102
441,102
442,101
443,101
444,100
445,100
446,99
447,99
448,98
449,98
450,98
451,97
452,97
453,97
454,96
455,96
456,96
457,96
458,95
459,95
460,95
461,94
462,94
463,94
464,93
465,93
466,93
467,93
468,92
469,92
470,92
471,91
472,91
473,91
474,91
475,90
476,90
477,90
478,90
479,90
480,90
481,89
482,89
483,89
484,89
485,89
486,89
487,89
488,89
489,88
490,88
491,88
492,88
493,88
494,88
495,88
496,88
497,88
498,88
