51,97
52,97
53,98
54,98
55,98
56,98
57,98
58,98
59,98
60,98
61,98
62,99
63,99
64,99
65,99
66,99
67,99
68,99
69,99
70,99
71,99
72,99
73,99
74,99
75,99
76,99
77,98
78,98
79,98
80,97
81,97
82,97
83,97
84,97
85,97
86,97
87,96
88,96
89,96
90,96
91,96
92,95
93,95
94,95
95,95
96,95
97,94
98,94
99,94
100,94
101,93
102,93
103,93
104,93
105,92
106,92
107,92
108,92
109,91
110,91
111,91
112,91
113,90
114,90
115,90
116,90
117,90
118,89
119,89
120,89
121,89
122,89
123,88
124,88
125,88
126,88
127,88
128,88
129,87
130,87
131,87
132,87
133,87
134,87
135,87
136,86
137,86
138,86
139,86
140,86
141,86
142,86
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,86
151,85
152,85
153,85
154,85
155,85
156,85
157,85
158,85
159,85
160,84
161,84
162,84
163,84
164,84
165,84
166,84
167,83
168,83
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,82
207,82
208,82
209,82
210,82
211,82
212,83
213,83
214,83
215,84
216,84
217,85
218,85
219,85
220,85
221,86
222,86
223,86
224,86
225,86
226,87
227,87
228,87
229,87
230,88
231,88
232,88
233,88
234,89
235,89
236,90
237,90
238,90
239,91
240,91
241,91
242,91
243,91
244,91
245,92
246,92
247,92
248,93
249,93
250,93
251,94
252,94
253,94
254,95
255,95
256,96
257,96
258,96
259,97
260,97
261,97
262,97
263,97
264,98
265,98
266,99
267,99
268,99
269,100
270,100
271,100
272,101
273,101
274,101
275,102
276,102
277,102
278,103
279,103
280,103
281,103
282,104
283,104
284,104
285,105
286,105
287,105
288,106
289,106
290,106
291,106
292,106
293,106
294,106
295,107
296,107
297,107
298,107
299,107
300,107
301,107
302,107
303,107
304,107
305,108
306,108
307,108
308,108
309,108
310,108
311,108
312,108
313,108
314,108
315,108
316,107
317,107
318,107
319,107
320,107
321,107
322,107
323,107
324,107
325,106
326,106
327,106
328,106
329,106
330,105
331,105
332,104
333,103
334,103
335,102
336,102
337,101
338,100
339,100
340,99
341,98
342,98
343,97
344,97
345,96
346,95
347,94
348,93
349,93
350,92
351,91
352,90
353,90
354,89
355,88
356,88
357,87
358,87
359,86
360,85
361,85
362,84
363,83
364,82
365,81
366,80
367,79
368,78
369,78
370,77
371,76
372,75
373,74
374,73
375,72
376,71
377,71
378,70
379,69
380,68
381,68
382,67
383,66
384,66
385,65
386,65
387,64
388,64
389,63
390,62
391,61
392,60
393,60
394,59
395,58
396,57
397,57
398,56
399,56
400,55
401,54
402,53
403,53
404,52
405,52
406,51
407,51
408,50
409,50
410,50
411,50
412,49
413,49
414,49
415,49
416,49
417,49
418,49
419,49
420,49
421,49
422,50
423,50
424,50
425,50
426,50
427,50
428,51
429,51
430,51
431,52
432,52
433,53
434,53
435,53
436,54
437,55
438,55
439,56
440,56
441,57
442,58
443,58
444,59
445,60
446,61
447,61
448,62
449,63
450,64
451,64
452,65
453,66
453,67
454,68
454,69
455,70
455,71
456,72
457,73
458,74
459,75
460,76
461,77
