46,86
47,85
48,85
49,85
50,85
51,85
52,85
53,85
54,85
55,85
56,84
57,84
58,84
59,84
60,84
61,84
62,84
63,84
64,83
65,83
66,83
67,83
68,83
69,83
70,83
71,83
72,83
73,83
74,83
75,83
76,83
77,83
78,83
79,83
80,83
81,83
82,83
83,83
84,83
85,84
86,84
87,84
88,84
89,84
90,84
91,85
92,85
93,85
94,85
95,85
96,85
97,85
98,85
99,85
100,85
101,85
102,85
103,85
104,85
105,85
106,85
107,85
108,85
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,84
118,84
119,84
120,84
121,84
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,81
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,81
151,80
152,80
153,80
154,80
155,80
156,80
157,80
158,80
159,80
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,77
181,77
182,77
183,77
184,77
185,77
186,76
187,76
188,76
189,76
190,75
191,75
192,75
193,74
194,74
195,74
196,74
197,73
198,73
199,73
200,73
201,73
202,72
203,72
204,72
205,71
206,71
207,71
208,71
209,70
210,70
211,70
212,69
213,69
214,69
215,68
216,68
217,67
218,67
219,66
220,66
221,65
222,65
223,64
224,63
225,63
226,62
227,62
228,61
229,61
230,60
231,60
232,60
233,59
234,58
235,58
236,57
237,57
238,57
239,57
240,57
241,56
242,56
243,56
244,56
245,55
246,55
247,55
248,55
249,55
250,55
251,55
252,55
253,55
254,54
255,54
256,54
257,54
258,54
259,53
260,53
261,53
262,53
263,53
264,53
265,52
266,52
267,52
268,52
269,52
270,52
271,51
272,51
273,51
274,51
275,51
276,51
277,51
278,50
279,50
280,50
281,50
282,50
283,50
284,50
285,50
286,50
287,49
288,49
289,49
290,49
291,49
292,49
293,49
294,49
295,49
296,49
297,49
298,49
299,49
300,49
301,49
302,49
303,49
304,49
305,49
306,49
307,49
308,49
309,49
310,49
311,49
312,49
313,49
314,49
315,49
316,49
317,49
318,49
319,49
320,49
321,49
322,49
323,49
324,49
325,49
326,48
327,49
328,49
329,49
330,49
331,49
332,49
333,49
334,49
335,50
336,50
337,50
338,50
339,50
340,50
341,51
342,51
343,51
344,51
345,51
346,51
347,52
348,52
349,52
350,52
351,52
352,52
353,53
354,53
355,53
356,53
357,53
358,53
359,53
360,54
361,54
362,54
363,54
364,54
365,54
366,55
367,55
368,55
369,55
370,55
371,55
372,56
373,56
374,56
375,56
376,56
377,56
378,57
379,57
380,57
381,57
382,57
383,58
384,58
385,58
386,58
387,59
388,59
389,59
390,60
391,60
392,60
393,61
394,61
395,61
396,62
397,62
398,62
399,63
400,63
401,63
402,63
403,63
404,64
405,64
406,64
407,64
408,65
409,65
410,65
411,66
412,66
413,67
414,67
415,67
416,68
417,68
418,69
419,69
420,70
421,70
422,71
423,72
424,72
425,73
426,73
427,74
428,74
429,75
430,76
431,76
432,77
433,77
434,78
435,78
436,78
437,79
438,79
439,80
440,80
441,81
442,81
443,82
444,82
445,82
446,83
447,84
448,85
449,85
450,86
451,86
452,87
453,87
454,88
455,88
456,89
457,90
458,90
459,91
460,91
461,91
462,92
463,92
464,92
465,93
466,93
467,94
468,94
469,95
470,95
471,96
472,96
473,97
474,97
475,98
476,98
477,99
478,100
479,100
480,101
481,101
482,101
483,102
484,103
485,103
486,104
487,104
488,105
489,105
490,106
491,106
492,107
493,107
494,108
495,109
496,109
497,110
498,111
499,111
500,112
501,112
502,113
503,113
504,114
505,114
506,115
507,116
508,116
509,117
510,117
511,118
512,118
513,119
514,119
515,120
516,120
517,120
518,121
519,121
520,121
521,122
522,122
523,122
524,123
525,123
526,124
527,124
528,124
529,124
530,125
531,125
532,125
533,125
534,126
535,126
536,126
537,127
538,127
539,127
540,127
541,128
542,128
543,128
544,129
545,129
546,129
547,130
548,130
549,130
550,131
551,131
552,131
553,132
554,132
555,132
556,133
557,133
558,133
559,134
560,134
561,134
562,134
563,135
564,135
565,135
566,136
567,136
568,137
569,137
570,137
571,137
572,138
573,138
574,138
575,139
576,139
577,139
578,140
579,140
580,140
581,141
582,141
583,141
584,142
585,142
586,142
587,143
588,143
589,143
590,144
591,144
592,144
593,145
594,145
595,145
596,146
597,146
598,146
599,147
600,147
601,147
602,148
603,148
604,149
605,149
606,149
607,150
608,150
609,150
610,150
611,151
612,151
613,152
614,152
615,152
616,152
617,153
618,153
619,153
620,154
621,155
622,155
623,155
624,156
625,156
626,156
627,156
628,156
629,157
630,157
631,157
632,157
633,157
634,157
635,157
636,157
637,157
638,158
639,158
640,158
641,158
642,158
643,158
644,158
645,158
646,158
647,158
648,159
649,159
650,159
651,159
652,159
653,159
654,160
655,160
656,160
657,160
658,160
659,160
660,160
661,160
662,160
663,160
664,161
665,161
666,161
667,161
668,161
669,161
670,161
671,161
672,162
673,162
674,163
675,163
676,163
677,163
678,163
679,164
680,164
681,164
682,164
683,164
684,164
685,164
686,164
687,164
688,163
689,163
690,163
691,163
692,163
693,163
694,162
695,162
696,162
