46,138
47,138
48,138
49,138
50,138
51,138
52,138
53,138
54,138
55,138
56,138
57,138
58,138
59,138
60,138
61,138
62,138
63,138
64,138
65,138
66,138
67,138
68,138
69,138
70,138
71,138
72,138
73,138
74,138
75,138
76,138
77,138
78,138
79,138
80,138
81,138
82,138
83,138
84,138
85,138
86,138
87,138
88,138
89,138
90,138
91,138
92,138
93,138
94,138
95,138
96,138
97,138
98,138
99,137
100,137
101,137
102,137
103,137
104,137
105,137
106,137
107,136
108,136
109,136
110,136
111,136
112,135
113,135
114,135
115,135
116,134
117,134
118,134
119,133
120,133
121,133
122,132
123,132
124,131
125,131
126,131
127,130
128,130
129,129
130,129
131,128
132,128
133,127
134,127
135,127
136,126
137,126
138,126
139,125
140,125
141,124
142,124
143,124
144,123
145,123
146,122
147,122
148,121
149,121
150,120
151,120
152,119
153,119
154,118
155,118
156,117
157,117
158,117
159,116
160,115
161,115
162,114
163,114
164,113
165,113
166,113
167,112
168,112
169,111
170,111
171,110
172,110
173,109
174,109
175,108
176,107
177,107
178,106
179,106
180,105
181,105
182,104
183,104
184,103
185,103
186,102
187,102
188,101
189,100
190,100
191,99
192,99
193,98
194,97
195,96
196,96
197,95
198,94
199,94
200,93
201,92
202,92
203,92
204,91
205,91
206,90
207,89
208,89
209,88
210,88
211,88
212,87
213,86
214,86
215,85
216,85
217,84
218,84
219,84
220,83
221,83
222,82
223,82
224,81
225,81
226,80
227,80
228,80
229,79
230,79
231,78
232,78
233,78
234,77
235,77
236,77
237,76
238,76
239,76
240,75
241,75
242,74
243,74
244,74
245,73
246,73
247,73
248,72
249,72
250,72
251,72
252,71
253,71
254,71
255,70
256,70
257,70
258,70
259,70
260,69
261,69
262,69
263,69
264,69
265,69
266,68
267,68
268,68
269,68
270,68
271,68
272,68
273,68
274,68
275,68
276,68
277,68
278,68
279,67
280,67
281,67
282,67
283,67
284,67
285,67
286,67
287,67
288,67
289,67
290,67
291,67
292,67
293,67
294,67
295,67
296,67
297,66
298,66
299,66
300,66
301,66
302,66
303,66
304,66
305,66
306,66
307,66
308,66
309,66
310,66
311,66
312,65
313,65
314,65
315,65
316,65
317,65
318,65
319,65
320,64
321,64
322,64
323,64
324,63
325,63
326,63
327,63
328,62
329,62
330,62
331,62
332,62
333,61
334,61
335,61
336,61
337,61
338,60
339,60
340,60
341,60
342,60
343,60
344,59
345,59
346,59
347,59
348,59
349,59
350,59
351,58
352,58
353,58
354,58
355,58
356,58
357,58
358,57
359,57
360,57
361,57
362,57
363,57
364,57
365,57
366,57
367,57
368,57
369,57
370,56
371,56
372,56
373,56
374,56
375,56
376,56
377,55
378,55
379,55
380,55
381,55
382,54
383,54
384,54
385,54
386,54
387,53
388,53
389,53
390,53
391,53
392,53
393,52
394,52
395,52
396,52
397,52
398,52
399,52
400,52
401,52
402,52
403,51
404,51
405,51
406,51
407,51
408,51
409,50
410,50
411,50
412,50
413,50
414,50
415,50
416,50
417,50
418,50
419,50
420,50
421,50
422,50
423,50
424,50
425,50
426,50
427,49
428,49
429,49
430,49
431,49
432,49
433,49
434,49
435,49
436,49
437,49
438,49
439,49
440,49
441,50
442,50
443,50
444,50
445,50
446,50
447,50
448,50
449,50
450,50
451,50
452,50
453,51
454,51
455,51
456,51
457,51
458,51
459,51
460,51
461,51
462,52
463,52
464,52
465,52
466,53
467,53
468,53
469,53
470,53
471,53
472,53
473,53
474,54
475,54
476,54
477,55
478,55
479,55
480,55
481,55
482,56
483,56
484,56
485,57
486,57
487,58
488,58
489,59
490,59
491,60
492,60
493,61
494,61
495,62
496,62
497,62
498,62
499,63
500,63
501,63
502,64
503,64
504,64
505,65
506,65
507,66
508,67
509,67
510,67
511,67
512,68
513,68
514,69
515,69
516,70
517,71
518,71
519,72
520,73
521,73
522,74
523,75
524,75
525,76
526,77
527,77
528,78
529,79
530,79
531,80
532,81
533,81
534,82
535,82
536,83
537,83
538,84
539,84
540,84
541,85
542,85
543,85
544,86
545,87
546,87
547,87
548,88
549,88
550,88
551,88
552,88
553,89
554,89
555,89
556,89
557,89
558,90
559,90
560,90
561,90
562,91
563,91
564,91
565,91
566,92
567,92
568,92
569,93
570,93
571,93
572,93
573,94
574,94
575,94
576,94
577,94
578,94
579,95
580,95
581,95
582,95
583,96
584,96
585,96
586,96
587,96
588,97
589,97
590,97
591,97
592,97
593,97
594,97
595,97
596,98
597,98
598,98
599,98
600,98
601,98
602,98
603,98
604,98
605,98
606,98
607,98
608,98
609,98
610,98
611,98
612,98
613,98
614,98
615,98
616,98
617,98
618,98
619,98
620,98
621,98
622,98
623,98
624,98
625,98
626,97
627,97
628,97
629,97
630,97
631,97
632,97
633,97
634,97
635,97
636,97
637,97
638,96
639,96
640,96
641,96
642,96
643,96
644,96
645,95
646,95
647,95
648,95
649,95
650,95
651,94
652,94
653,94
654,94
655,94
656,94
657,94
658,94
659,94
660,94
661,94
662,93
663,93
664,93
665,93
666,93
667,93
668,93
669,93
670,93
671,93
672,93
673,93
674,93
675,93
676,93
677,92
678,92
679,92
680,92
681,92
682,92
683,92
684,92
685,92
686,92
687,92
