50,52
51,53
52,54
52,55
53,56
53,57
54,58
54,59
55,60
55,61
56,62
57,63
57,64
58,65
58,66
59,67
60,68
60,69
61,70
61,71
62,72
63,73
64,74
65,75
65,76
66,77
67,78
67,79
68,80
69,81
70,82
71,83
72,84
73,85
74,86
75,87
76,88
77,89
78,90
78,91
79,92
80,93
81,94
82,95
83,96
84,97
85,98
86,98
87,99
88,100
89,101
90,101
91,102
92,103
93,103
94,104
95,105
96,105
97,106
98,107
99,107
100,108
101,109
102,109
103,110
104,111
105,111
106,112
107,112
108,113
109,113
110,114
111,114
112,115
113,115
114,116
115,116
116,117
117,117
118,117
119,118
120,118
121,119
122,119
123,119
124,120
125,120
126,120
127,121
128,121
129,121
130,122
131,122
132,123
133,123
134,124
135,124
136,125
137,125
138,125
139,126
140,126
141,127
142,127
143,128
144,128
145,128
146,129
147,129
148,130
149,130
150,130
151,131
152,131
153,131
154,132
155,132
156,132
157,133
158,133
159,133
160,134
161,134
162,134
163,134
164,134
165,135
166,135
167,135
168,135
169,135
170,136
171,136
172,136
173,136
174,136
175,136
176,137
177,137
178,137
179,137
180,137
181,137
182,137
183,137
184,137
185,137
186,137
187,137
188,137
189,138
190,138
191,138
192,138
193,138
194,138
195,138
196,138
197,138
198,138
199,138
200,138
201,138
202,138
203,138
204,138
205,138
206,138
207,138
208,138
209,138
210,138
211,138
212,138
213,138
214,138
215,138
216,138
217,138
218,137
219,137
220,137
221,137
222,137
223,137
224,137
225,137
226,137
227,137
228,136
229,136
230,136
231,136
232,136
233,136
234,136
235,136
236,135
237,135
238,135
239,135
240,135
241,135
242,134
243,134
244,134
245,133
246,133
247,133
248,133
249,133
250,133
251,132
252,132
253,132
254,132
255,132
256,132
257,132
258,131
259,131
260,131
261,131
262,131
263,131
264,131
265,131
266,131
267,131
268,131
269,131
270,131
271,131
272,131
273,131
274,131
275,131
276,131
277,130
278,130
279,130
280,130
281,130
282,130
283,130
284,130
285,130
286,130
287,130
288,130
289,130
290,130
291,130
292,130
293,130
294,130
295,130
296,131
297,131
298,131
299,131
300,131
301,131
302,131
303,131
304,131
305,131
306,131
307,131
308,131
309,131
310,131
311,131
312,132
313,132
314,132
315,132
316,132
317,132
318,132
319,132
320,132
321,132
322,132
323,132
324,132
325,132
326,132
327,132
328,132
329,133
330,133
331,133
332,133
333,133
334,133
335,133
336,133
337,134
338,134
339,134
340,134
341,134
342,134
343,134
344,134
345,134
346,135
347,135
348,135
349,135
350,135
351,135
352,135
353,135
354,135
355,135
356,135
357,135
358,135
359,136
360,136
361,136
362,136
363,136
364,136
365,136
366,137
367,137
368,137
369,137
370,138
371,138
372,138
373,139
374,139
375,140
376,140
377,140
378,141
379,141
380,141
381,142
382,142
383,142
384,142
385,143
386,143
387,143
388,143
389,144
390,144
391,144
392,145
393,145
394,146
395,146
396,146
397,147
398,148
399,148
400,149
401,150
402,151
403,152
404,152
405,153
405,154
406,155
407,156
408,157
409,158
410,159
411,160
412,161
413,162
414,163
415,164
415,165
416,166
417,167
418,168
419,169
