52,53
53,54
54,55
55,55
56,56
57,56
58,57
59,58
60,58
61,59
62,59
63,59
64,59
65,60
66,60
67,60
68,61
69,61
70,61
71,61
72,62
73,62
74,62
75,62
76,63
77,63
78,63
79,64
80,64
81,64
82,65
83,65
84,66
85,66
86,66
87,67
88,67
89,67
90,68
91,68
92,69
93,69
94,70
95,70
96,70
97,71
98,71
99,72
100,72
101,73
102,73
103,74
104,74
105,75
106,75
107,75
108,76
109,76
110,77
111,77
112,77
113,78
114,78
115,79
116,79
117,79
118,80
119,80
120,80
121,81
122,81
123,81
124,82
125,82
126,83
127,83
128,83
129,84
130,84
131,84
132,85
133,85
134,86
135,86
136,86
137,87
138,87
139,87
140,88
141,88
142,88
143,89
144,89
145,90
146,90
147,91
148,91
149,91
150,92
151,92
152,93
153,93
154,94
155,94
156,95
157,95
158,95
159,96
160,96
161,97
162,97
163,97
164,97
165,98
166,98
167,98
168,98
169,99
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,99
181,100
182,100
183,100
184,100
185,100
186,100
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,102
196,102
197,102
198,103
199,103
200,103
201,104
202,104
203,104
204,105
205,105
206,105
207,106
208,106
209,106
210,106
211,107
212,107
213,107
214,107
215,108
216,108
217,108
218,109
219,109
220,110
221,110
222,110
223,110
224,111
225,111
226,111
227,111
228,112
229,112
230,112
231,113
232,113
233,113
234,114
235,114
236,115
237,115
238,116
239,116
240,116
241,117
242,117
243,118
244,118
245,119
246,119
247,120
248,121
249,121
250,122
251,122
252,123
253,123
254,124
255,124
256,125
257,125
258,126
259,126
260,126
261,127
262,127
263,128
264,128
265,129
266,129
267,130
268,130
269,130
270,131
271,132
272,133
273,133
274,134
275,135
276,135
277,136
278,137
279,138
280,138
281,139
282,139
283,140
284,141
285,142
286,143
287,144
288,144
289,145
290,146
291,147
292,148
293,149
294,150
295,151
296,152
297,153
298,154
299,155
300,156
300,157
301,158
302,159
303,160
304,161
304,162
305,163
306,164
306,165
307,166
308,167
309,168
310,169
311,170
312,171
313,172
314,173
314,174
315,175
316,176
