52,50
53,51
54,52
55,53
56,54
57,55
58,55
59,56
60,57
61,57
62,58
63,59
64,59
65,60
66,61
67,61
68,62
69,63
70,64
71,64
72,65
73,66
74,67
75,68
76,68
77,69
78,70
79,71
80,71
81,72
82,73
83,73
84,74
85,74
86,75
87,76
88,76
89,77
90,77
91,78
92,79
93,79
94,80
95,80
96,81
97,81
98,82
99,83
100,83
101,84
102,85
103,85
104,86
105,86
106,87
107,88
108,88
109,89
110,90
111,90
112,91
113,92
114,93
115,93
116,94
117,95
118,96
119,96
120,97
121,98
122,99
123,100
124,100
125,101
126,102
127,103
128,104
129,105
130,105
131,106
132,107
133,107
134,108
135,108
136,109
137,110
138,110
139,111
140,112
141,112
142,113
143,113
144,114
145,115
146,115
147,116
148,116
149,117
150,117
151,118
152,118
153,118
154,119
155,120
156,120
157,121
158,121
159,122
160,122
161,123
162,123
163,123
164,124
165,124
166,124
167,125
168,125
169,126
170,126
171,127
172,127
173,128
174,128
175,129
176,129
177,130
178,130
179,131
180,131
181,131
182,132
183,133
184,134
185,134
186,135
187,135
188,136
189,136
190,137
191,138
192,138
193,139
194,140
195,140
196,141
197,141
198,142
199,142
200,143
201,143
202,143
203,144
204,144
205,145
206,146
207,146
208,147
209,147
210,148
211,149
212,149
213,150
214,150
215,151
216,152
217,152
218,153
219,153
220,154
221,155
222,155
223,156
224,157
225,158
226,159
227,159
228,160
229,160
230,161
231,162
232,163
233,164
234,164
235,165
236,166
237,166
238,167
239,168
240,169
241,170
242,171
243,172
244,173
244,174
245,175
246,176
247,177
248,178
249,179
250,180
251,181
252,182
252,183
253,184
254,185
255,186
256,187
256,188
257,189
258,190
258,191
259,192
260,193
260,194
261,195
262,196
263,197
263,198
264,199
264,200
265,201
265,202
266,203
267,204
267,205
268,206
268,207
269,208
269,209
270,210
270,211
271,212
271,213
272,214
273,215
273,216
273,217
274,218
274,219
275,220
275,221
276,222
277,223
277,224
277,225
278,226
278,227
278,228
279,229
279,230
279,231
279,232
