44,111
45,110
46,109
46,108
47,107
48,106
49,105
50,104
51,103
52,102
52,101
53,100
54,99
55,98
55,97
56,96
57,95
58,94
58,93
59,92
60,91
61,90
61,89
62,88
63,87
64,86
64,85
65,84
66,83
67,82
68,81
68,80
69,79
70,78
71,77
72,76
73,75
74,74
75,73
76,72
77,71
78,71
79,70
80,69
81,68
82,67
83,66
84,66
85,66
86,65
87,64
88,64
89,64
90,63
91,63
92,62
93,62
94,62
95,61
96,61
97,61
98,61
99,60
100,60
101,60
102,60
103,59
104,59
105,59
106,59
107,59
108,59
109,58
110,58
111,58
112,58
113,58
114,58
115,57
116,57
117,57
118,57
119,57
120,57
121,57
122,56
123,56
124,56
125,56
126,56
127,56
128,56
129,56
130,56
131,56
132,56
133,56
134,56
135,56
136,56
137,56
138,56
139,55
140,55
141,55
142,55
143,55
144,55
145,55
146,55
147,55
148,55
149,55
150,55
151,55
152,55
153,55
154,55
155,55
156,55
157,55
158,55
159,55
160,55
161,54
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,53
174,53
175,53
176,53
177,53
178,53
179,53
180,53
181,53
182,53
183,53
184,53
185,53
186,52
187,52
188,52
189,52
190,52
191,52
192,52
193,52
194,52
195,52
196,52
197,52
198,52
199,52
200,52
201,51
202,51
203,51
204,51
205,51
206,51
207,51
208,51
209,51
210,51
211,51
212,51
213,51
214,50
215,50
216,50
217,50
218,50
219,50
220,50
221,50
222,50
223,50
224,50
225,50
226,49
227,49
228,49
229,49
230,49
231,49
232,49
233,49
234,49
235,49
236,49
237,49
238,48
239,48
240,48
241,48
242,48
