52,52
53,53
54,54
55,55
56,56
57,56
58,57
59,58
60,59
61,60
62,61
63,61
64,62
65,63
66,63
67,64
68,65
69,65
70,66
71,67
72,68
73,68
74,69
75,70
76,70
77,71
78,72
79,72
80,73
81,74
82,74
83,75
84,75
85,76
86,77
87,77
88,78
89,79
90,79
91,80
92,81
93,81
94,82
95,83
96,84
97,84
98,85
99,86
100,86
101,87
102,88
103,88
104,89
105,90
106,91
107,91
108,92
109,93
110,94
111,95
112,95
113,96
114,97
115,98
116,98
117,99
118,100
119,100
120,101
121,102
122,103
123,103
124,104
125,105
126,106
127,106
128,107
129,108
130,108
131,109
132,110
133,110
134,111
135,112
136,112
137,113
138,114
139,114
140,115
141,116
142,116
143,117
144,118
145,118
146,119
147,119
148,120
149,121
150,122
151,122
152,123
153,124
154,124
155,125
156,126
157,126
158,127
159,127
160,128
161,128
162,129
163,129
164,130
165,130
166,131
167,132
168,133
169,134
170,134
171,135
172,136
173,136
174,137
175,137
176,138
177,138
178,139
179,140
180,141
181,141
182,142
183,142
184,143
185,143
186,143
187,144
188,144
189,144
190,145
191,145
192,145
193,146
194,146
195,147
196,147
197,148
198,148
199,148
200,149
201,149
202,150
203,150
204,151
205,152
206,152
207,153
208,153
209,154
210,154
211,155
212,155
213,155
214,156
215,156
216,157
217,157
218,158
219,158
220,158
221,159
222,159
223,160
224,160
225,161
226,161
227,161
228,162
229,162
230,163
231,163
232,164
233,164
234,165
235,165
236,166
237,166
238,167
239,167
240,168
241,168
242,168
243,169
244,169
245,170
246,170
247,170
248,171
249,171
250,171
251,172
252,173
253,173
254,174
255,174
256,174
257,175
258,175
259,176
260,176
261,176
262,177
263,177
264,177
265,178
266,178
267,178
268,179
269,179
270,179
271,179
272,180
273,180
274,180
275,181
276,181
277,181
278,182
279,182
280,182
281,182
282,182
283,182
284,182
285,183
286,183
287,183
288,183
289,183
290,183
291,183
292,183
293,184
294,184
295,184
296,184
297,184
298,184
299,184
300,184
301,184
302,184
303,185
304,185
305,185
306,185
307,185
308,185
309,185
310,185
311,185
312,186
313,186
314,186
315,186
316,186
317,186
318,186
319,187
320,187
321,187
322,187
323,187
324,187
325,188
326,188
327,188
328,188
329,188
330,188
331,188
332,189
333,189
334,189
335,189
336,189
337,189
338,190
339,190
340,190
341,190
342,190
343,191
344,191
345,191
346,191
347,191
348,192
349,192
350,192
351,192
352,193
353,193
354,193
355,194
356,194
357,194
358,195
359,195
360,195
361,196
362,196
363,196
364,196
365,197
366,197
367,197
368,198
369,198
370,199
371,199
372,199
373,200
374,200
375,200
376,201
377,202
378,202
379,203
380,203
381,204
382,204
383,205
384,205
385,205
386,206
387,206
388,206
389,206
390,207
391,207
392,208
393,208
394,208
395,209
396,209
397,210
398,210
399,210
400,211
401,212
402,212
403,213
404,213
405,214
406,214
407,215
408,215
409,216
410,216
411,217
412,217
413,218
414,218
415,219
416,219
417,220
418,220
419,220
420,221
421,221
422,222
423,222
424,222
425,223
426,223
427,223
428,224
429,224
430,224
431,225
432,225
433,226
434,226
435,227
436,227
437,227
438,228
439,228
440,229
441,229
442,230
443,230
444,230
445,231
446,231
447,231
448,232
449,232
450,232
451,233
452,233
453,234
454,234
455,234
456,234
457,234
458,234
459,234
460,234
461,235
462,235
463,235
464,235
465,235
466,235
467,235
468,235
469,235
470,235
471,235
472,235
473,235
474,235
475,235
476,235
477,235
478,235
479,235
480,235
481,235
482,235
483,235
484,235
485,235
486,235
487,234
488,234
489,234
490,234
491,234
492,233
493,233
494,233
495,232
496,232
497,232
498,232
499,231
500,231
501,231
502,230
503,230
504,230
505,229
506,229
507,228
508,228
509,228
510,227
511,227
512,226
513,226
514,226
515,225
516,225
517,225
518,224
519,224
520,223
521,222
522,222
523,221
524,221
525,220
526,219
527,219
528,218
529,218
530,217
531,217
532,216
533,215
534,215
535,214
536,214
537,213
538,213
539,212
540,212
541,211
542,211
543,210
544,210
545,210
546,209
547,209
548,208
549,208
550,207
551,207
552,206
553,206
554,205
555,205
556,204
557,204
558,203
559,203
560,202
561,202
562,202
563,201
564,201
565,201
566,200
567,200
568,199
569,199
570,199
571,199
572,199
573,199
574,198
575,198
576,198
577,197
578,197
579,197
580,196
581,196
582,195
583,195
584,195
585,194
586,194
587,194
588,193
589,193
590,192
591,192
592,192
593,192
594,191
595,191
596,191
597,191
598,190
599,190
600,190
601,190
602,189
603,189
604,189
605,189
606,189
607,188
608,188
609,188
610,188
611,187
612,187
613,187
614,187
615,187
616,186
617,186
618,186
619,186
620,185
621,185
622,185
623,184
624,184
625,184
626,183
627,183
628,183
629,182
630,182
631,182
632,182
633,181
634,181
635,181
636,181
637,180
638,180
639,180
640,180
641,179
642,179
643,179
644,178
645,178
646,178
647,177
648,177
649,176
650,176
651,176
652,175
653,175
654,174
655,174
656,174
657,173
658,172
659,172
660,171
661,170
662,169
663,168
664,167
665,167
666,166
666,165
667,164
668,163
669,162
670,161
671,160
671,159
672,158
673,157
673,156
674,155
675,154
676,153
677,152
678,151
679,150
680,149
681,148
682,147
683,146
684,145
684,144
685,143
686,142
687,141
688,140
689,139
690,138
691,137
692,136
693,135
694,134
695,133
696,132
697,131
698,130
699,129
700,128
701,127
701,126
702,125
703,124
704,123
705,122
705,121
706,120
707,119
708,118
709,117
709,116
710,115
711,114
712,113
713,112
714,111
715,110
716,109
717,108
718,107
719,106
720,105
721,104
722,103
723,102
724,102
725,101
726,100
727,99
728,98
729,97
730,96
731,95
732,94
733,94
734,93
735,92
736,91
737,90
738,89
739,88
740,87
741,86
742,85
743,84
744,83
745,82
746,81
747,81
748,80
749,79
750,78
751,77
752,77
753,76
754,75
755,75
756,75
757,74
758,73
759,73
760,73
761,73
762,72
763,72
764,72
765,71
766,71
767,71
768,70
