44,141
45,141
46,142
47,142
48,142
49,142
50,142
51,142
52,141
53,141
54,142
55,142
56,142
57,142
58,142
59,142
60,142
61,142
62,142
63,142
64,142
65,142
66,142
67,142
68,142
69,142
70,142
71,142
72,142
73,142
74,142
75,142
76,142
77,142
78,142
79,142
80,142
81,142
82,142
83,142
84,142
85,143
86,143
87,143
88,143
89,143
90,143
91,143
92,143
93,143
94,143
95,143
96,143
97,143
98,143
99,143
100,143
101,143
102,143
103,143
104,143
105,144
106,144
107,144
108,144
109,144
110,144
111,144
112,144
113,144
114,144
115,144
116,144
117,144
118,144
119,144
120,144
121,144
122,145
123,145
124,145
125,145
126,145
127,145
128,145
129,145
130,146
131,146
132,146
133,146
134,146
135,146
136,146
137,146
138,146
139,146
140,146
141,146
142,146
143,146
144,146
145,146
146,146
147,146
148,146
149,146
150,146
151,146
152,146
153,146
154,146
155,146
156,146
157,146
158,145
159,145
160,145
161,145
162,145
163,145
164,145
165,145
166,145
167,145
168,145
169,145
170,145
171,145
172,145
173,145
174,144
175,144
176,144
177,144
178,144
179,143
180,143
181,143
182,143
183,143
184,142
185,142
186,141
187,141
188,141
189,141
190,140
191,140
192,140
193,139
194,138
195,138
196,137
197,136
198,135
199,135
200,134
201,133
202,132
203,131
204,130
205,129
206,128
207,127
208,126
209,125
210,124
210,123
211,122
212,121
213,120
214,119
215,118
216,117
217,116
218,115
218,114
219,113
220,112
221,111
222,110
223,109
224,108
225,107
225,106
226,105
227,104
228,103
228,102
229,101
230,100
230,99
231,98
232,97
232,96
233,95
234,94
235,93
235,92
236,91
237,90
238,89
238,88
239,87
239,86
240,85
241,84
241,83
242,82
243,81
243,80
244,79
245,78
245,77
246,76
247,75
247,74
248,73
248,72
249,71
250,70
250,69
251,68
251,67
252,66
252,65
253,64
254,63
254,62
255,61
255,60
256,59
256,58
257,57
257,56
258,55
258,54
259,53
259,52
260,51
260,50
260,49
261,48
261,47
262,46
262,45
262,44
