49,85
50,86
50,87
51,88
52,89
53,90
54,91
55,92
56,93
57,94
58,95
59,96
60,97
61,98
62,99
63,100
64,101
65,102
66,103
67,104
68,105
69,106
70,106
71,107
72,107
73,108
74,108
75,108
76,109
77,109
78,110
79,110
80,110
81,111
82,111
83,111
84,112
85,112
86,112
87,112
88,113
89,113
90,113
91,113
92,114
93,114
94,114
95,114
96,115
97,115
98,115
99,115
100,115
101,115
102,115
103,115
104,115
105,115
106,115
107,115
108,115
109,115
110,115
111,115
112,115
113,114
114,114
115,113
116,113
117,113
118,112
119,112
120,112
121,111
122,111
123,111
124,110
125,110
126,109
127,109
128,108
129,108
130,108
131,107
132,107
133,106
134,106
135,105
136,105
137,105
138,104
139,104
140,103
141,103
142,102
143,101
144,100
145,100
146,99
147,98
148,98
149,97
150,96
151,95
152,95
153,94
154,93
155,92
156,92
157,91
158,90
159,89
160,89
161,88
162,88
163,87
164,86
165,85
166,85
167,84
168,83
169,83
170,82
171,82
172,82
173,81
174,81
175,80
176,80
177,79
178,79
179,78
180,78
181,78
182,78
183,77
184,76
185,76
186,75
187,75
188,74
189,74
190,73
191,73
192,72
193,72
194,71
195,70
196,70
197,69
198,69
199,68
200,68
201,67
202,67
203,66
204,66
205,65
206,64
207,64
208,63
209,63
210,62
211,62
212,61
213,61
214,60
215,60
216,59
217,59
218,58
219,57
220,57
221,56
222,56
223,56
224,55
225,55
226,55
227,54
228,54
229,54
230,54
231,54
232,53
233,53
234,53
235,53
236,52
237,52
238,52
239,52
240,52
241,51
242,51
243,51
244,51
245,51
246,51
247,51
248,51
249,51
250,51
251,51
252,51
253,51
254,51
255,51
256,51
257,50
258,50
259,50
260,50
261,50
262,50
263,50
264,50
265,50
266,50
267,50
268,50
269,50
270,50
271,50
272,50
273,49
274,49
275,49
276,49
277,49
278,49
279,50
280,50
281,50
282,50
283,50
284,50
285,49
286,49
287,49
288,49
289,49
290,50
291,50
292,50
293,50
294,50
295,50
296,50
297,50
298,50
299,50
300,50
301,51
302,51
303,51
304,51
305,51
306,52
307,52
308,52
309,52
310,53
311,53
312,53
313,53
314,54
315,54
316,54
317,55
318,55
319,56
320,56
321,56
322,56
323,57
324,57
325,57
326,58
327,58
328,58
329,58
330,59
331,59
332,59
333,59
334,60
335,60
336,60
337,60
338,61
339,61
340,61
341,62
342,62
343,62
344,62
345,63
346,63
347,63
348,64
349,64
350,64
351,64
352,65
353,65
354,65
355,65
356,66
357,66
358,66
359,66
360,66
361,67
362,67
363,67
364,67
365,67
366,67
367,68
368,68
369,68
370,69
371,69
372,69
373,70
374,70
375,70
376,71
377,71
378,71
379,72
380,72
381,73
382,73
383,73
384,74
385,74
386,75
387,75
388,76
389,77
390,78
391,78
392,79
393,80
394,80
395,81
396,82
397,83
398,84
399,85
400,86
401,87
401,88
402,89
402,90
403,91
403,92
404,93
404,94
404,95
405,96
405,97
406,98
406,99
406,100
406,101
406,102
406,103
406,104
406,105
407,106
407,107
407,108
407,109
407,110
407,111
407,112
407,113
407,114
407,115
407,116
407,117
407,118
407,119
407,120
407,121
407,122
407,123
407,124
407,125
407,126
407,127
407,128
408,129
408,130
408,131
408,132
409,133
409,134
410,135
410,136
411,137
412,138
412,139
412,140
413,141
414,142
415,143
415,144
416,145
417,146
418,147
418,148
419,149
420,150
421,151
422,152
423,152
424,153
425,153
426,154
427,154
428,155
429,155
430,156
431,156
432,156
433,156
434,156
435,156
436,157
437,157
438,157
439,157
440,157
441,157
442,157
443,158
444,158
445,158
446,158
447,158
448,158
449,158
450,158
451,158
452,158
453,158
454,158
455,158
456,157
457,157
458,157
459,157
460,157
461,157
462,157
463,157
464,157
465,157
466,157
467,157
468,157
469,157
470,157
471,157
472,157
473,157
474,157
475,157
476,157
477,157
478,157
479,157
480,157
481,157
482,157
483,157
484,158
485,158
486,158
487,158
488,158
489,159
490,159
491,159
492,159
493,160
494,160
495,160
496,160
497,160
498,161
499,161
500,161
501,161
502,161
503,161
504,162
505,162
506,162
507,162
508,162
509,163
510,163
511,163
512,163
513,164
514,164
515,164
516,164
517,165
518,165
519,165
520,166
521,166
522,166
523,166
524,167
525,167
526,167
527,167
528,167
529,168
530,168
531,168
532,168
533,169
534,169
535,169
536,170
537,170
538,170
539,171
540,171
541,172
542,172
543,172
544,172
545,173
546,173
547,173
548,174
549,174
550,174
551,174
552,175
553,175
554,175
555,176
556,176
557,176
558,177
559,177
560,177
561,178
562,178
563,178
564,179
565,179
566,179
567,180
568,180
569,181
570,181
571,182
572,182
573,183
574,183
575,184
576,185
577,186
578,187
579,188
579,189
580,190
581,191
581,192
582,193
582,194
582,195
583,196
583,197
583,198
584,199
584,200
584,201
584,202
584,203
584,204
584,205
584,206
584,207
584,208
584,209
584,210
584,211
584,212
584,213
584,214
584,215
584,216
584,217
585,218
585,219
585,220
585,221
585,222
585,223
585,224
585,225
585,226
585,227
585,228
585,229
585,230
585,231
585,232
585,233
585,234
