53,51
54,52
55,53
56,54
57,55
58,56
59,56
60,57
61,58
62,59
63,60
64,60
65,61
66,62
67,63
68,64
69,64
70,65
71,66
72,67
73,68
74,69
75,70
76,71
77,71
78,71
79,72
80,73
81,74
82,75
83,76
84,77
85,77
86,78
87,79
88,79
89,80
90,80
91,81
92,82
93,82
94,83
95,83
96,84
97,85
98,85
99,86
100,87
101,87
102,88
103,89
104,89
105,90
106,90
107,91
108,91
109,92
110,93
111,93
112,94
113,94
114,95
115,95
116,96
117,96
118,97
119,97
120,98
121,99
122,99
123,100
124,100
125,101
126,101
127,102
128,102
129,103
130,103
131,104
132,105
133,105
134,106
135,106
136,107
137,108
138,108
139,109
140,109
141,110
142,111
143,111
144,112
145,112
146,113
147,113
148,114
149,115
150,115
151,116
152,116
153,117
154,118
155,118
156,119
157,119
158,120
159,120
160,121
161,122
162,122
163,123
164,123
165,124
166,124
167,125
168,125
169,126
170,126
171,126
172,127
173,127
174,128
175,128
176,129
177,129
178,130
179,130
180,131
181,131
182,132
183,132
184,132
185,133
186,133
187,133
188,134
189,134
190,134
191,134
192,135
193,135
194,135
195,136
196,136
197,136
198,137
199,137
200,137
201,138
202,138
203,138
204,138
205,139
206,139
207,139
208,139
209,140
210,140
211,140
212,140
213,140
214,141
215,141
216,141
217,141
218,141
219,142
220,142
221,142
222,142
223,142
224,142
225,143
226,143
227,143
228,143
229,143
230,143
231,143
232,144
233,144
234,144
235,144
236,144
237,144
238,144
239,144
240,145
241,145
242,145
243,145
244,145
245,146
246,146
247,146
248,146
249,147
250,147
251,147
252,147
253,148
254,148
255,148
256,149
257,149
258,149
259,149
260,150
261,150
262,150
263,150
264,151
265,151
266,151
267,151
268,152
269,152
270,152
271,152
272,153
273,153
274,153
275,153
276,153
277,153
278,154
279,154
280,154
281,154
282,154
283,154
284,154
285,155
286,155
287,155
288,155
289,155
290,155
291,155
292,155
293,155
294,155
295,155
296,155
297,155
298,155
299,155
300,155
301,155
302,155
303,155
304,155
305,155
306,155
307,155
308,155
309,155
310,155
311,155
312,155
313,155
314,155
315,155
316,155
317,155
318,154
319,154
320,154
321,154
322,154
323,154
324,154
325,154
326,154
327,154
328,153
329,153
330,153
331,153
332,153
333,152
334,152
335,152
336,152
337,152
338,151
339,151
340,151
341,151
342,151
343,150
344,150
345,150
346,150
347,149
348,149
349,149
350,149
351,148
352,148
353,148
354,148
355,147
356,147
357,147
358,147
359,146
360,146
361,146
362,146
363,145
364,145
365,145
366,144
367,144
368,144
369,143
370,143
371,143
372,142
373,142
374,142
375,141
376,141
377,141
378,140
379,140
380,140
381,140
382,139
383,139
384,139
385,138
386,138
387,137
388,137
389,137
390,136
391,136
392,136
393,135
394,135
395,134
396,134
397,133
398,133
399,132
400,132
401,131
402,131
403,131
404,130
405,130
406,129
407,129
408,129
409,128
410,128
411,128
412,127
413,127
414,127
415,126
416,126
417,126
418,125
419,125
420,124
421,124
422,124
423,123
424,123
425,123
426,122
427,122
428,122
429,122
430,121
431,121
432,121
433,121
434,120
435,120
436,120
437,119
438,119
439,119
440,119
441,118
442,118
443,118
444,117
445,117
446,117
447,117
448,116
449,116
450,116
451,115
452,115
453,115
454,114
455,114
456,114
457,114
458,113
459,113
460,113
461,112
462,112
463,112
464,111
465,111
466,111
467,110
468,110
469,110
470,109
471,109
472,109
473,109
474,108
475,108
476,107
477,107
478,107
479,106
480,106
481,106
482,105
483,105
484,104
485,104
486,104
487,103
488,103
489,102
490,102
491,102
492,101
493,101
494,100
495,100
496,100
497,99
498,99
499,99
500,98
501,98
502,97
503,97
504,97
505,96
506,96
507,96
508,96
509,95
510,95
511,95
512,94
513,94
514,94
515,93
516,93
517,93
518,92
519,92
520,92
521,91
522,91
523,91
524,90
525,90
526,90
527,89
528,89
529,88
530,88
531,88
532,87
533,87
534,87
535,87
536,86
537,86
538,86
539,85
540,85
541,85
542,85
543,84
544,84
545,84
546,83
547,83
548,83
549,82
550,82
551,82
552,81
553,81
554,81
555,81
556,80
557,80
558,80
559,79
560,79
561,79
562,79
563,79
564,78
565,78
566,78
567,78
568,77
569,77
570,77
571,77
572,76
573,76
574,76
575,76
576,76
577,75
578,75
579,75
580,75
581,74
582,74
583,74
584,74
585,73
586,73
587,73
588,73
589,72
590,72
591,72
592,71
593,71
594,71
595,70
596,70
597,70
598,69
599,69
600,69
601,68
602,68
603,68
604,67
605,67
606,67
607,66
608,66
609,66
610,66
611,65
612,65
613,65
614,65
615,64
616,64
617,64
618,64
619,64
620,64
621,63
622,63
623,63
624,63
625,63
626,63
627,63
628,62
629,62
630,62
631,62
632,62
633,62
634,62
635,62
636,62
637,62
638,62
639,62
640,62
641,62
642,62
643,62
644,62
645,62
646,62
647,63
648,63
649,63
650,63
651,63
652,63
653,64
654,64
655,64
656,64
657,64
658,65
659,65
660,65
661,66
662,66
663,66
664,66
665,66
666,66
667,67
668,67
669,68
670,68
671,68
672,69
673,69
674,70
675,70
676,71
677,71
678,72
679,72
680,73
681,73
682,74
683,74
684,75
685,75
686,76
687,76
688,77
689,77
690,78
691,78
692,79
693,79
694,79
695,80
696,80
697,81
698,82
699,82
700,83
701,84
702,84
703,85
704,86
705,86
706,87
707,88
708,88
709,89
710,90
711,90
712,91
713,92
714,92
715,93
716,94
717,95
718,96
719,97
720,98
721,99
722,100
723,101
724,102
725,103
726,104
727,105
728,106
729,106
730,107
731,108
