57,58
58,59
59,60
60,61
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,70
72,71
73,72
74,72
75,73
76,74
77,75
78,76
79,76
80,77
81,78
82,78
83,79
84,80
85,81
86,81
87,81
88,82
89,82
90,83
91,84
92,85
93,86
94,86
95,87
96,87
97,88
98,88
99,89
100,89
101,90
102,90
103,91
104,92
105,92
106,93
107,93
108,94
109,95
110,95
111,96
112,96
113,97
114,98
115,98
116,99
117,100
118,100
119,101
120,102
121,102
122,102
123,103
124,104
125,105
126,105
127,106
128,106
129,107
130,108
131,108
132,109
133,109
134,110
135,111
136,111
137,112
138,112
139,113
140,114
141,115
142,115
143,116
144,116
145,117
146,117
147,118
148,118
149,119
150,120
151,120
152,120
153,121
154,122
155,122
156,123
157,123
158,124
159,125
160,126
161,126
162,127
163,127
164,128
165,128
166,129
167,129
168,130
169,130
170,131
171,131
172,132
173,133
174,133
175,134
176,135
177,135
178,136
179,137
180,137
181,138
182,139
183,140
184,140
185,141
186,142
187,143
188,143
189,144
190,145
191,146
192,147
193,147
194,148
195,149
196,150
197,150
198,151
199,152
200,152
201,153
202,153
203,154
204,155
205,155
206,156
207,157
208,157
209,158
210,158
211,159
212,160
213,160
214,161
215,161
216,162
217,162
218,163
219,164
220,164
221,165
222,165
223,166
224,167
225,167
226,168
227,168
228,169
229,170
230,170
231,171
232,171
233,171
234,172
235,173
236,173
237,174
238,175
239,175
240,176
241,177
242,177
243,178
244,179
245,179
246,180
247,181
248,181
249,182
250,183
251,184
252,184
253,185
254,185
255,185
256,186
257,187
258,188
259,188
260,189
261,189
262,190
263,191
264,191
265,192
266,193
267,193
268,194
269,195
270,196
271,197
272,197
273,198
274,199
275,199
276,200
277,201
278,201
279,202
280,202
281,203
282,204
283,205
284,205
285,206
286,207
287,207
288,208
289,209
290,210
291,211
292,212
293,213
294,214
295,214
296,215
297,216
298,217
299,218
300,219
301,220
302,220
303,221
304,222
305,223
306,224
307,225
308,226
309,227
310,228
311,229
312,230
313,230
314,231
315,232
316,233
317,234
318,235
319,236
320,237
321,238
322,239
323,240
324,241
325,242
326,243
327,244
328,245
329,246
330,247
331,248
332,249
333,250
333,251
334,252
335,253
336,254
336,255
337,256
338,257
339,258
339,259
340,260
341,261
341,262
342,263
343,264
344,265
344,266
345,267
346,268
347,269
347,270
348,271
349,272
349,273
350,274
351,275
351,276
352,277
353,278
354,279
355,280
355,281
356,282
357,283
358,284
359,285
360,286
361,287
362,288
362,289
363,290
364,291
365,292
366,293
367,294
368,295
369,296
370,297
371,298
372,299
373,300
373,301
374,302
375,303
376,304
377,305
378,306
379,307
380,308
381,309
382,310
383,311
383,312
384,313
385,314
386,315
387,316
388,317
389,318
390,319
391,320
392,321
393,322
394,323
394,324
395,325
396,326
397,327
398,328
399,329
400,330
401,331
402,332
403,333
404,334
405,335
406,335
407,336
408,337
409,338
410,339
411,340
412,340
413,341
414,342
415,343
416,344
417,345
418,346
419,347
420,348
421,348
422,349
423,350
424,351
425,352
426,352
427,353
428,354
429,355
430,355
431,356
432,357
433,358
434,359
435,359
436,360
437,361
438,361
439,362
440,362
441,363
442,364
443,365
444,365
445,366
446,367
447,367
448,368
449,368
450,369
451,369
452,370
453,370
454,371
455,372
456,372
457,373
458,373
459,374
460,374
461,375
462,375
463,376
464,376
465,377
466,377
467,378
468,378
469,378
470,379
471,380
472,380
473,381
474,381
475,382
476,382
477,382
478,383
479,383
480,383
481,384
482,384
483,385
484,385
485,385
486,385
487,385
488,386
489,386
490,386
491,387
492,387
493,388
494,388
495,388
496,388
497,389
498,389
499,389
500,389
501,390
502,390
503,390
504,390
505,390
506,390
507,390
508,390
509,390
510,390
511,390
512,390
513,390
514,390
515,390
516,390
517,390
518,390
519,390
520,390
521,390
522,390
523,390
524,389
525,389
526,389
527,389
528,389
529,389
530,389
531,389
532,389
533,389
534,389
535,389
536,389
537,389
538,388
539,388
540,388
541,388
542,388
543,388
544,388
545,388
546,388
547,388
548,388
549,388
550,388
551,388
552,387
553,387
554,387
555,387
556,387
557,387
558,387
559,387
560,386
561,385
562,385
563,385
564,385
565,384
566,384
567,384
568,383
569,383
