48,50
49,50
50,50
51,50
52,50
53,50
54,50
55,50
56,50
57,50
58,50
59,50
60,50
61,50
62,50
63,50
64,50
65,50
66,50
67,50
68,50
69,50
70,50
71,50
72,50
73,50
74,50
75,50
76,50
77,50
78,50
79,50
80,50
81,50
82,50
83,50
84,50
85,50
86,50
87,50
88,50
89,50
90,50
91,50
92,50
93,50
94,50
95,50
96,50
97,50
98,50
99,50
100,50
101,50
102,50
103,50
104,50
105,50
106,50
107,50
108,50
109,51
110,51
111,51
112,51
113,51
114,51
115,51
116,51
117,51
118,52
119,53
120,53
121,53
122,53
123,53
124,53
125,53
126,53
127,53
128,54
129,54
130,54
131,54
132,54
133,54
134,54
135,54
136,54
137,54
138,54
139,54
140,54
141,54
142,54
143,55
144,55
145,55
146,55
147,55
148,55
149,55
150,55
151,55
152,55
153,56
154,56
155,57
156,57
157,57
158,57
159,57
160,57
161,57
162,57
163,57
164,57
165,57
166,57
167,57
168,57
169,57
170,57
171,58
172,58
173,58
174,58
175,58
176,58
177,58
178,58
179,58
180,58
181,58
182,58
183,59
184,59
185,59
186,59
187,59
188,59
189,59
190,60
191,60
192,60
193,61
194,61
195,61
196,61
197,62
198,62
199,62
200,62
201,63
202,63
203,63
204,63
205,64
206,64
207,64
208,65
209,65
210,65
211,65
212,66
213,66
214,66
215,67
216,67
217,68
218,68
219,68
220,69
221,69
222,70
223,70
224,70
225,71
226,71
227,72
228,72
229,72
230,73
231,73
232,74
233,74
234,75
235,75
236,76
237,76
238,77
239,77
240,78
241,78
242,79
243,79
244,80
245,80
246,81
247,81
248,81
249,82
250,82
251,83
252,83
253,84
254,85
255,85
256,86
257,86
258,87
259,87
260,88
261,88
262,89
263,89
264,90
265,90
266,91
267,91
268,92
269,92
270,92
271,93
