648,120
649,119
650,118
651,117
652,116
653,115
654,114
655,113
656,112
657,111
658,110
659,109
660,109
661,108
662,107
663,106
664,105
665,104
666,103
667,102
668,101
669,100
670,99
671,98
672,97
673,96
674,95
675,95
676,94
677,93
678,92
679,91
680,90
681,89
682,88
683,87
684,86
685,86
686,85
687,84
688,83
689,82
690,82
691,81
692,80
693,79
694,79
695,78
696,77
697,76
698,75
699,75
700,74
701,73
702,72
703,71
704,70
705,69
706,68
707,68
708,67
709,66
710,65
711,65
712,64
713,63
714,62
715,62
716,61
717,60
718,59
719,59
720,58
721,57
722,56
723,55
724,55
725,54
726,53
727,52
