51,46
51,47
52,48
52,49
53,50
53,51
53,52
54,53
54,54
55,55
55,56
55,57
56,58
56,59
57,60
57,61
57,62
58,63
58,64
59,65
59,66
59,67
60,68
60,69
61,70
61,71
62,72
62,73
62,74
63,75
63,76
64,77
64,78
65,79
65,80
65,81
66,82
66,83
67,84
67,85
67,86
68,87
68,88
69,89
69,90
69,91
70,92
70,93
71,94
71,95
71,96
72,97
72,98
72,99
73,100
73,101
73,102
74,103
74,104
74,105
75,106
75,107
75,108
76,109
76,110
76,111
77,112
77,113
77,114
77,115
78,116
78,117
78,118
78,119
78,120
79,121
79,122
79,123
79,124
79,125
79,126
80,127
80,128
80,129
80,130
80,131
80,132
80,133
81,134
81,135
81,136
81,137
82,138
82,139
82,140
83,141
83,142
83,143
84,144
84,145
84,146
85,147
85,148
85,149
86,150
86,151
86,152
87,153
87,154
87,155
88,156
88,157
88,158
89,159
89,160
89,161
90,162
90,163
90,164
91,165
91,166
91,167
91,168
92,169
92,170
92,171
92,172
92,173
93,174
93,175
93,176
93,177
94,178
94,179
94,180
94,181
95,182
95,183
95,184
95,185
96,186
96,187
96,188
96,189
97,190
97,191
97,192
97,193
98,194
98,195
98,196
98,197
99,198
99,199
99,200
99,201
100,202
100,203
100,204
100,205
101,206
101,207
101,208
101,209
102,210
102,211
102,212
102,213
103,214
103,215
103,216
103,217
104,218
104,219
104,220
104,221
105,222
105,223
105,224
105,225
105,226
106,227
106,228
106,229
106,230
106,231
106,232
107,233
107,234
107,235
107,236
107,237
107,238
107,239
107,240
107,241
108,242
108,243
108,244
108,245
108,246
108,247
109,248
109,249
109,250
109,251
109,252
110,253
110,254
110,255
110,256
110,257
110,258
110,259
110,260
111,261
111,262
