49,129
49,128
49,127
49,126
50,125
50,124
50,123
50,122
51,121
51,120
51,119
52,118
52,117
52,116
53,115
53,114
54,113
54,112
55,111
55,110
55,109
56,108
56,107
56,106
57,105
57,104
57,103
58,102
58,101
59,100
59,99
60,98
61,97
61,96
61,95
62,94
63,93
64,92
64,91
65,90
65,89
66,88
67,87
68,86
68,85
69,84
70,83
70,82
71,81
72,80
73,79
74,78
75,77
76,76
77,75
78,74
79,73
80,72
81,71
82,71
83,70
84,69
85,69
86,68
87,67
88,66
89,65
90,65
91,64
92,63
93,63
94,62
95,61
96,61
97,60
98,60
99,59
100,59
101,58
102,57
103,57
104,57
105,56
106,56
107,56
108,55
109,55
110,55
111,54
112,54
113,54
114,53
115,53
116,53
117,53
118,52
119,52
120,52
121,52
122,51
123,51
124,51
125,51
126,51
127,51
128,51
129,51
130,50
131,50
132,50
133,50
134,50
135,50
136,50
137,50
138,50
139,50
140,50
141,50
142,50
143,50
144,50
145,50
146,50
147,50
148,50
149,50
150,50
151,50
152,50
153,50
154,50
155,50
156,51
157,51
158,51
159,51
160,51
161,51
162,51
163,51
164,52
165,52
166,52
167,52
168,52
169,53
170,53
171,53
172,53
173,53
174,54
175,54
176,54
177,54
178,55
179,55
180,56
181,56
182,56
183,57
184,57
185,57
186,58
187,58
188,58
189,59
190,59
191,59
192,60
193,60
194,60
195,61
196,61
197,61
198,62
199,62
200,62
201,62
202,63
203,63
204,63
205,64
206,64
207,64
208,64
209,65
210,65
211,65
212,65
213,66
214,66
215,66
216,66
217,66
218,66
219,67
220,67
221,67
222,67
223,67
224,67
225,67
226,67
227,67
228,67
229,67
230,67
231,67
232,67
233,67
234,67
235,67
236,68
237,68
238,68
239,68
240,68
241,68
242,68
243,68
244,68
245,68
246,68
247,68
248,68
249,69
250,69
251,69
252,69
253,69
254,69
255,69
256,70
257,70
258,70
259,70
260,70
261,70
262,71
263,71
264,71
265,71
266,71
267,71
268,72
269,72
270,72
271,72
272,72
273,73
274,73
275,73
276,73
277,74
278,74
279,74
280,74
281,75
282,75
283,75
284,75
285,75
286,75
287,76
288,76
289,76
290,77
291,77
292,77
293,77
294,78
295,78
296,78
297,79
298,79
299,79
300,80
301,80
302,80
303,81
304,81
305,81
306,81
307,82
308,82
309,82
310,83
311,83
312,83
313,83
314,84
315,84
316,84
317,85
318,85
319,85
320,85
321,86
322,86
323,86
324,86
325,87
326,87
327,87
328,87
329,88
330,88
331,88
332,88
333,88
334,89
335,89
336,89
337,89
338,89
339,90
340,90
341,90
342,90
343,90
344,91
345,92
346,92
347,92
348,93
349,93
350,94
351,94
352,94
353,94
354,94
355,95
356,95
