53,52
54,53
55,53
56,54
57,54
58,55
59,55
60,56
61,56
62,57
63,57
64,58
65,58
66,59
67,59
68,60
69,60
70,61
71,61
72,62
73,62
74,63
75,63
76,64
77,64
78,65
79,66
80,66
81,67
82,67
83,68
84,68
85,69
86,69
87,70
88,70
89,71
90,71
91,71
92,72
93,72
94,73
95,74
96,74
97,75
98,75
99,75
100,76
101,76
102,77
103,78
104,78
105,79
106,80
107,80
108,81
109,82
110,83
111,83
112,84
113,85
114,86
115,87
116,87
117,88
118,89
119,90
120,91
121,92
122,93
123,93
124,94
125,95
126,95
127,96
128,97
129,97
130,98
131,99
132,99
133,100
134,101
135,101
136,102
137,102
138,103
139,103
140,104
141,105
142,105
143,106
144,106
145,107
146,107
147,108
148,108
149,109
150,109
151,110
152,110
153,111
154,112
155,112
156,113
157,114
158,114
159,115
160,115
161,116
162,117
163,117
164,118
165,118
166,119
167,120
168,121
169,122
170,122
171,123
172,123
173,124
174,124
175,125
176,126
177,126
178,127
179,128
180,128
181,129
182,129
183,130
184,130
185,131
186,131
187,132
188,132
189,133
190,133
191,134
192,134
193,135
194,135
195,136
196,136
197,136
198,137
199,137
200,137
201,138
202,139
203,140
204,140
205,140
206,141
207,141
208,141
209,142
210,142
211,142
212,143
213,143
214,143
215,144
216,144
217,145
218,145
219,146
220,147
221,147
222,148
223,148
224,148
225,149
226,149
227,149
228,150
229,150
230,151
231,151
232,151
233,151
234,151
235,152
236,152
237,152
238,153
239,153
240,153
241,154
242,154
243,154
244,154
245,155
246,155
247,155
248,156
249,156
250,156
251,156
252,157
253,157
254,157
255,158
256,158
257,158
258,158
259,159
260,159
261,159
262,159
263,160
264,160
265,160
266,160
267,160
268,161
269,161
270,161
271,161
272,161
273,161
274,162
275,162
276,162
277,162
278,162
279,162
280,163
281,163
282,163
283,163
284,163
285,163
286,163
287,164
288,164
289,164
290,164
291,164
292,164
293,164
294,165
295,165
296,165
297,165
298,165
299,165
300,165
301,165
302,165
303,165
304,165
305,165
306,166
307,166
308,166
309,166
310,166
311,166
312,166
313,166
314,166
315,165
316,165
317,165
318,165
319,165
320,165
321,165
322,165
323,165
324,165
325,165
326,165
327,165
328,164
329,164
330,164
331,164
332,164
333,164
334,164
335,164
336,164
337,165
338,165
339,165
340,165
341,165
342,165
343,165
344,165
345,165
346,165
347,165
348,165
349,165
350,165
351,165
352,165
353,165
354,166
355,166
356,166
357,166
358,166
359,166
360,165
361,165
362,165
363,165
364,165
365,165
366,165
367,165
368,165
369,165
370,165
371,165
372,165
373,164
374,164
375,164
376,164
377,164
378,164
379,164
380,164
381,164
382,164
383,165
384,165
385,165
386,165
387,164
388,164
389,164
390,164
391,164
392,164
393,164
394,164
395,164
396,164
397,165
398,165
399,165
400,165
401,165
402,165
403,165
404,165
405,165
406,165
407,166
408,166
409,166
410,167
411,167
412,167
413,167
414,167
415,167
416,167
417,167
418,167
419,168
420,168
421,168
422,168
423,168
424,168
425,168
426,168
427,168
428,168
429,168
430,168
431,168
432,168
433,168
434,168
435,168
436,168
437,168
438,168
439,168
440,168
441,167
442,167
443,167
444,167
445,167
446,167
447,167
448,167
449,167
450,167
451,167
452,167
453,166
454,166
455,166
456,166
457,166
458,166
459,166
460,166
461,166
462,166
463,165
464,165
465,165
466,165
467,165
468,165
469,165
470,165
471,164
472,164
473,164
474,164
475,163
476,163
477,163
478,163
479,162
480,162
481,162
482,162
483,162
484,161
485,161
486,161
487,161
488,161
489,160
490,160
491,160
492,159
493,159
494,159
495,158
496,158
497,158
498,157
499,157
500,156
501,156
502,156
503,155
504,155
505,155
506,154
507,154
508,154
509,154
510,153
511,153
512,153
513,152
514,152
515,152
516,151
517,151
518,151
519,150
520,150
521,150
522,149
523,149
524,149
525,148
526,148
527,148
528,147
529,147
530,146
531,146
532,146
533,145
534,145
535,145
536,144
537,144
538,143
539,143
540,143
541,142
542,142
543,142
544,141
545,141
546,141
547,140
548,140
549,140
550,139
551,139
552,139
553,138
554,138
555,137
556,137
557,137
558,136
559,136
560,136
561,136
562,135
563,135
564,135
565,134
566,134
567,134
568,133
569,133
570,133
571,132
572,132
573,132
574,132
575,131
576,131
577,131
578,131
579,130
580,130
581,130
582,130
583,130
584,129
585,129
586,129
587,129
588,128
589,128
590,128
591,128
592,128
593,127
594,127
595,127
596,127
597,126
598,126
599,126
600,126
601,125
602,125
603,125
604,125
605,124
606,124
607,124
608,124
609,124
610,124
611,123
612,123
613,123
614,123
615,123
616,123
617,123
618,122
619,122
620,122
621,122
622,122
623,121
624,121
625,121
626,121
627,121
628,121
629,121
630,121
631,121
632,121
633,121
634,121
635,121
636,120
637,120
638,120
639,120
640,120
641,120
642,120
643,120
644,120
645,120
646,120
647,120
648,120
649,120
650,120
651,120
652,120
653,120
654,120
655,120
656,120
657,120
658,120
659,120
660,119
661,119
662,119
663,119
664,119
665,119
666,119
667,119
668,119
669,119
670,119
671,119
672,119
673,119
674,119
675,119
676,119
677,119
678,119
679,119
680,119
681,119
682,119
683,119
684,119
685,119
686,119
687,119
688,119
689,119
690,119
691,119
692,119
693,119
694,119
695,119
696,118
697,118
698,118
699,118
700,118
701,118
702,118
703,118
704,118
705,118
706,118
707,118
708,118
709,117
710,117
711,117
712,117
713,117
714,117
715,117
716,117
717,117
718,117
719,117
720,117
721,117
722,117
723,117
724,117
725,117
726,117
727,117
728,117
729,117
730,117
731,117
732,117
733,117
734,117
735,117
736,117
737,117
738,117
739,117
740,117
741,117
742,117
743,117
744,117
745,117
746,117
747,117
748,117
749,117
750,117
751,118
752,118
753,118
754,118
755,118
756,118
757,118
758,118
759,118
