44,47
45,47
46,47
47,48
48,48
49,48
50,48
51,49
52,49
53,49
54,50
55,50
56,50
57,51
58,51
59,51
60,51
61,52
62,52
63,52
64,52
65,52
66,52
67,53
68,53
69,53
70,53
71,53
72,53
73,54
74,54
75,54
76,54
77,54
78,54
79,54
80,55
81,55
82,55
83,55
84,55
85,56
86,56
87,56
88,57
89,57
90,58
91,58
92,59
93,59
94,59
95,60
96,60
97,61
98,61
99,61
100,62
101,62
102,62
103,63
104,63
105,63
106,64
107,64
108,65
109,65
110,65
111,66
112,66
113,66
114,67
115,67
116,67
117,68
118,68
119,68
120,69
121,69
122,69
123,70
124,70
125,71
126,71
127,71
128,72
129,72
130,72
131,73
132,73
133,73
134,74
135,74
136,75
137,75
138,76
139,76
140,76
141,76
142,77
143,77
144,77
145,77
146,78
147,78
148,78
149,79
150,79
151,79
152,79
153,79
154,79
155,79
156,80
157,80
158,80
159,80
160,80
161,80
162,81
163,81
164,81
165,81
166,81
167,81
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,82
188,82
189,82
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,82
209,82
210,82
211,82
212,82
213,82
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,80
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,80
236,80
237,79
238,79
239,79
240,79
241,79
242,79
243,79
244,79
245,79
246,79
247,78
248,78
249,78
250,78
251,78
252,78
253,78
254,78
255,78
256,78
257,78
258,78
259,77
260,77
261,77
262,77
263,77
264,77
265,76
266,76
267,76
268,76
269,75
270,75
271,75
272,75
273,75
274,75
275,75
276,75
277,75
278,75
279,75
280,75
281,75
282,75
283,75
284,75
285,75
286,75
287,76
288,76
289,76
290,76
291,77
292,77
293,77
294,78
295,78
296,78
297,78
298,79
299,79
300,79
301,80
302,80
303,81
304,81
305,82
306,83
307,83
308,84
309,84
310,85
311,85
312,86
313,86
314,86
315,87
316,87
317,88
318,88
319,88
320,89
321,89
322,90
323,90
324,91
325,91
326,92
327,92
328,93
329,93
330,94
331,95
332,95
333,96
334,96
335,97
336,98
337,98
338,99
339,99
340,100
341,101
342,101
343,102
344,103
345,103
346,104
347,105
348,106
349,106
350,107
351,108
352,109
353,110
354,110
355,111
356,112
357,113
