55,56
56,56
57,56
58,56
59,56
60,57
61,57
62,57
63,57
64,57
65,57
66,57
67,58
68,58
69,58
70,58
71,58
72,58
73,58
74,58
75,58
76,58
77,58
78,59
79,59
80,59
81,59
82,59
83,59
84,59
85,59
86,59
87,59
88,59
89,59
90,59
91,59
92,59
93,59
94,60
95,60
96,60
97,60
98,60
99,60
100,61
101,61
102,61
103,61
104,61
105,62
106,62
107,62
108,62
109,62
110,63
111,63
112,63
113,63
114,63
115,63
116,63
117,63
118,63
119,63
120,63
121,64
122,64
123,64
124,64
125,64
126,64
127,65
128,65
129,65
130,65
131,65
132,66
133,66
134,66
135,66
136,66
137,66
138,66
139,66
140,66
141,66
142,67
143,67
144,67
145,67
146,67
147,68
148,68
149,68
150,68
151,68
152,68
153,69
154,69
155,69
156,69
157,69
158,69
159,69
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,71
170,71
171,71
172,71
173,71
174,72
175,72
176,72
177,72
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,74
188,74
189,74
190,74
191,74
192,74
193,74
194,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,75
203,76
204,76
205,76
206,76
207,77
208,77
209,77
210,78
211,78
212,78
213,78
214,78
215,79
216,79
217,79
218,79
219,80
220,80
221,80
222,80
223,81
224,81
225,81
226,81
227,81
228,82
229,82
230,82
231,82
232,83
233,83
234,83
235,83
236,84
237,84
238,84
239,84
240,84
241,85
242,85
243,85
244,85
245,85
246,86
247,86
248,86
249,87
250,87
251,87
252,87
253,88
254,88
255,88
256,89
257,89
258,89
259,89
260,90
261,90
262,90
263,90
264,91
265,91
266,91
267,91
268,92
269,92
270,92
271,93
272,93
273,93
274,93
275,94
276,94
277,94
278,95
279,95
280,95
281,96
282,96
283,96
284,96
285,97
286,97
287,97
288,97
289,98
290,98
291,98
292,99
293,99
294,99
295,100
296,100
297,100
298,100
299,101
300,101
301,101
302,102
303,102
304,102
305,103
306,103
307,103
308,103
309,104
310,104
311,104
312,105
313,105
314,106
315,106
316,107
317,107
318,107
319,107
320,108
321,109
322,109
323,110
324,110
325,110
326,111
327,111
328,112
329,112
330,113
331,113
332,114
333,115
334,115
335,116
336,116
337,117
338,118
339,118
340,119
341,120
342,120
343,121
344,122
345,123
346,124
347,124
348,125
349,126
350,127
351,128
352,128
353,129
354,129
355,130
356,131
357,131
358,132
359,132
360,132
361,133
362,133
363,134
364,134
365,134
366,135
367,135
368,136
369,136
370,137
371,138
372,138
373,139
374,140
375,141
376,141
377,142
378,142
379,143
380,143
381,144
382,145
383,145
384,146
385,146
386,147
387,147
388,148
389,149
390,149
391,150
392,151
393,151
394,152
395,152
396,153
397,154
398,154
399,155
400,156
401,156
402,157
403,158
404,159
405,160
406,160
407,161
408,162
409,163
410,163
411,164
412,164
413,165
414,165
415,166
416,166
417,167
418,167
419,168
420,168
421,168
422,169
423,170
424,171
425,172
426,172
427,173
428,174
429,175
430,175
431,176
432,176
433,177
434,177
435,178
436,178
437,179
438,180
439,181
440,182
441,183
442,183
443,184
444,185
445,185
446,186
447,187
448,188
449,189
450,189
451,190
452,191
453,192
454,193
455,194
456,195
457,196
458,197
459,198
460,199
461,199
462,200
463,201
464,202
465,203
466,204
467,205
468,206
469,206
470,207
471,208
472,209
473,210
474,211
475,212
476,213
477,214
478,215
479,216
480,216
481,217
482,217
483,217
484,218
485,219
486,220
487,221
488,221
489,222
490,223
491,223
492,224
493,225
494,225
495,226
496,226
497,227
498,228
499,228
500,229
501,229
502,230
503,231
504,232
505,232
506,233
507,234
508,235
509,236
510,236
511,237
512,238
513,239
514,239
515,240
516,240
517,241
518,241
519,242
520,243
521,243
522,244
523,244
524,245
525,246
526,246
527,247
528,247
529,248
530,248
531,249
532,249
533,250
534,251
535,251
536,252
537,252
538,253
539,253
540,254
541,254
542,255
543,255
544,256
545,256
546,257
547,257
548,258
549,258
550,259
551,259
552,260
553,260
554,261
555,261
556,262
557,262
558,263
559,263
560,264
561,264
562,264
563,265
564,265
565,266
566,266
567,266
568,267
569,267
570,268
571,268
572,268
573,269
574,269
575,270
576,270
577,271
578,271
579,271
580,271
581,272
582,272
583,272
584,272
585,273
586,273
587,273
588,274
589,274
590,274
591,274
592,275
593,275
594,275
595,275
596,276
597,276
598,276
599,277
600,277
