52,111
53,111
54,110
55,109
56,109
57,109
58,108
59,108
60,107
61,107
62,106
63,106
64,105
65,105
66,105
67,105
68,105
69,105
70,106
71,106
72,106
73,106
74,106
75,106
76,106
77,107
78,107
79,107
80,107
81,107
82,107
83,107
84,107
85,108
86,108
87,108
88,108
89,108
90,108
91,108
92,108
93,109
94,109
95,109
96,109
97,109
98,109
99,109
100,109
101,110
102,110
103,110
104,110
105,110
106,110
107,111
108,111
109,111
110,111
111,111
112,111
113,112
114,112
115,112
116,112
117,112
118,112
119,112
120,113
121,113
122,113
123,113
124,113
125,113
126,113
127,114
128,114
129,114
130,114
131,114
132,114
133,115
134,115
135,115
136,115
137,115
138,115
139,115
140,116
141,116
142,116
143,116
144,116
145,116
146,116
147,117
148,117
149,117
150,117
151,117
152,118
153,118
154,118
155,118
156,119
157,119
158,119
159,119
160,119
161,120
162,120
163,120
164,120
165,121
166,121
167,121
168,121
169,121
170,122
171,122
172,122
173,122
174,123
175,123
176,123
177,123
178,123
179,124
180,124
181,124
182,124
183,124
184,125
185,125
186,125
187,125
188,126
189,126
190,126
191,126
192,126
193,127
194,127
195,127
196,127
197,128
198,128
199,128
200,128
201,128
202,129
203,129
204,129
205,129
206,129
207,130
208,130
209,130
210,130
211,130
212,130
213,130
214,131
215,131
216,131
217,131
218,131
219,132
220,132
221,132
222,132
223,132
224,132
225,133
226,133
227,133
228,133
229,133
230,133
231,134
232,134
233,134
234,134
235,134
236,134
237,135
238,135
239,135
240,135
241,135
242,135
243,135
244,135
245,136
246,136
247,136
248,136
249,136
250,136
251,136
252,136
253,137
254,137
255,137
256,137
257,137
258,137
259,137
260,138
261,138
262,138
263,138
264,138
265,138
266,138
267,139
268,139
269,139
270,139
271,139
272,139
273,140
274,140
275,140
276,140
277,140
278,140
279,140
280,140
281,140
282,140
283,140
284,141
285,141
286,141
287,141
288,141
289,141
290,141
291,141
292,141
293,141
294,141
295,140
296,140
297,140
298,140
299,140
300,140
301,140
302,140
303,140
304,140
305,140
306,140
307,140
308,140
309,140
310,139
311,139
312,139
313,139
314,139
315,139
316,139
317,139
318,139
319,139
320,139
321,139
322,138
323,138
324,138
325,138
326,138
327,138
328,138
329,138
330,137
331,137
332,137
333,137
334,137
335,137
336,137
337,136
338,136
339,136
340,136
341,136
342,136
343,136
344,136
345,135
346,135
347,135
348,135
349,135
350,135
351,135
352,135
353,134
354,134
355,134
356,134
357,134
358,134
359,134
360,133
361,133
362,133
363,133
364,133
365,133
366,133
367,132
368,132
369,132
370,132
371,132
372,131
373,131
374,131
375,131
376,130
377,130
378,130
379,130
380,130
381,130
382,130
383,130
384,129
385,129
386,129
387,128
388,128
389,128
390,128
391,127
392,127
393,127
394,126
395,126
396,126
397,126
398,125
399,125
400,125
401,124
402,124
403,124
404,124
405,123
406,123
407,123
408,123
409,122
410,122
411,122
412,122
413,121
414,121
415,121
416,121
417,121
418,120
419,120
420,120
421,120
422,119
423,119
424,119
425,118
426,118
427,118
428,117
429,117
430,117
431,117
432,116
433,116
434,116
435,115
436,115
437,115
438,115
439,114
440,114
441,114
442,114
443,113
444,113
445,113
446,113
447,112
448,112
449,112
450,112
451,111
452,111
453,111
454,110
455,110
456,110
457,110
458,109
459,109
460,109
461,108
462,108
463,108
464,107
465,107
466,107
467,106
468,106
469,105
470,105
471,105
472,104
473,104
474,104
475,103
476,103
477,103
478,102
479,102
480,102
481,101
482,101
483,101
484,101
485,100
486,100
487,100
488,99
489,99
490,99
491,98
492,98
493,98
494,98
495,97
496,97
497,96
498,96
499,96
500,95
501,95
502,95
503,94
504,94
505,94
506,93
507,93
508,92
509,92
510,92
511,92
512,91
513,91
514,90
515,90
516,89
517,89
518,88
519,88
520,88
521,88
522,87
523,87
524,86
525,86
526,85
527,85
528,85
529,84
530,84
531,83
532,83
533,82
534,81
535,81
536,80
537,80
538,79
539,79
540,78
541,78
542,77
543,77
544,76
545,75
546,74
547,74
548,73
549,73
550,72
551,71
552,71
553,70
554,70
555,69
556,69
557,68
558,68
559,67
560,66
561,66
562,65
563,65
564,64
565,63
566,63
567,62
568,62
569,62
570,61
571,61
572,60
573,60
574,59
575,59
576,58
577,58
578,58
579,57
580,57
581,57
582,57
583,56
584,56
585,55
586,55
587,54
588,54
589,54
590,54
591,53
592,53
593,52
594,52
595,52
596,52
597,52
598,52
599,51
600,51
