55,622
56,621
57,620
58,619
59,618
60,617
61,616
62,615
63,614
64,613
65,612
66,611
67,610
68,609
69,608
70,607
71,606
72,605
73,604
74,603
75,602
76,601
77,601
78,600
79,599
80,598
81,597
82,596
83,595
84,594
85,593
86,592
87,591
87,590
88,589
89,588
90,587
91,586
92,585
93,584
94,583
94,582
95,581
96,580
97,579
98,578
99,577
100,576
101,575
102,574
103,573
104,572
105,571
106,570
107,569
108,568
108,567
109,566
110,565
111,564
112,563
113,562
114,561
115,560
116,559
117,558
118,557
119,556
120,555
121,554
122,553
123,552
124,551
125,550
126,549
126,548
127,547
128,547
129,546
130,545
131,544
132,543
133,542
134,541
135,541
136,540
137,539
138,538
139,537
140,536
141,535
142,534
143,533
144,532
145,531
146,530
147,529
148,528
149,527
150,526
151,525
152,524
153,523
154,522
155,521
156,520
157,519
158,518
159,517
160,516
161,515
162,514
163,513
164,512
165,511
166,510
167,510
168,509
169,508
170,507
171,506
172,506
173,505
174,504
175,503
176,502
177,501
178,501
179,500
180,499
181,498
182,497
183,497
184,496
185,496
186,495
187,494
188,493
189,492
190,492
191,491
192,490
193,490
194,489
195,488
196,487
197,487
198,486
199,486
200,485
201,484
202,483
203,483
204,482
205,482
206,481
207,480
208,479
209,479
210,478
211,477
212,477
213,476
214,476
215,475
216,475
217,474
218,474
219,474
220,473
221,473
222,472
223,472
224,472
225,471
226,471
227,470
228,470
229,469
230,469
231,468
232,467
233,467
234,467
235,466
236,466
237,465
238,465
239,464
240,464
241,463
242,463
243,462
244,462
245,462
246,461
247,461
248,461
249,460
250,460
251,460
252,459
253,459
254,459
255,458
256,458
257,458
258,457
259,457
260,457
261,457
262,456
263,456
264,455
265,455
266,455
267,454
268,454
269,453
270,453
271,453
272,453
273,453
274,453
275,452
276,452
277,452
278,452
279,451
280,451
281,451
282,451
283,450
284,450
285,450
286,450
287,449
288,449
289,449
290,448
291,448
292,448
293,448
294,448
295,447
296,447
297,447
298,446
299,446
300,446
301,446
302,445
303,445
304,445
305,445
306,445
307,444
308,444
309,444
310,444
311,444
312,444
313,443
314,443
315,443
316,443
317,443
318,442
319,442
320,442
321,442
322,441
323,441
324,441
325,441
326,440
327,440
328,440
329,440
330,439
331,439
332,439
333,438
334,438
335,438
336,437
337,437
338,437
339,437
340,436
341,436
342,436
343,436
344,435
345,435
346,435
347,435
348,434
349,434
350,434
351,434
352,433
353,433
354,433
355,432
356,432
357,432
358,432
359,432
360,432
361,431
362,431
363,431
364,431
365,430
366,430
367,430
368,430
369,430
370,430
371,429
372,429
373,429
374,428
375,428
376,428
377,427
378,427
379,426
380,426
381,425
382,425
383,425
384,424
385,424
386,424
387,424
388,423
389,423
390,423
391,422
392,422
393,422
394,421
395,421
396,420
397,420
398,419
399,419
400,419
401,419
402,419
403,418
404,418
405,417
406,417
407,416
408,415
409,414
410,414
411,414
412,413
413,413
414,412
415,411
416,411
417,410
418,410
419,409
420,408
421,408
422,407
423,407
424,406
425,406
426,405
427,405
428,404
