51,51
52,51
53,51
54,52
55,52
56,52
57,53
58,53
59,53
60,54
61,54
62,54
63,55
64,55
65,56
66,56
67,56
68,57
69,57
70,57
71,58
72,58
73,58
74,59
75,59
76,59
77,59
78,60
79,60
80,60
81,61
82,61
83,61
84,61
85,62
86,62
87,62
88,63
89,63
90,63
91,63
92,64
93,64
94,64
95,65
96,65
97,65
98,66
99,66
100,66
101,66
102,67
103,67
104,67
105,68
106,68
107,68
108,68
109,69
110,69
111,69
112,70
113,70
114,71
115,71
116,71
117,72
118,72
119,72
120,72
121,73
122,73
123,73
124,73
125,73
126,74
127,74
128,75
129,75
130,75
131,76
132,76
133,76
134,77
135,77
136,77
137,78
138,78
139,78
140,79
141,79
142,80
143,80
144,81
145,81
146,81
147,82
148,82
149,83
150,83
151,83
152,84
153,84
154,84
155,85
156,85
157,86
158,86
159,86
160,87
161,87
162,87
163,88
164,88
165,88
166,89
167,89
168,89
169,90
170,90
171,90
172,91
173,91
174,91
175,92
176,92
177,93
178,93
179,93
180,94
181,94
182,94
183,95
184,95
185,95
186,96
187,96
188,97
189,97
190,98
191,98
192,99
193,99
194,99
195,100
196,100
197,101
198,101
199,102
200,102
201,103
202,103
203,104
204,104
205,105
206,105
207,106
208,107
209,107
210,108
211,108
212,109
213,109
214,110
215,110
216,111
217,111
218,112
219,112
220,113
221,113
222,114
223,114
224,115
225,115
226,116
227,116
