49,114
50,114
51,114
52,114
53,114
54,114
55,114
56,114
57,114
58,114
59,114
60,114
61,114
62,114
63,114
64,114
65,114
66,114
67,114
68,114
69,114
70,114
71,114
72,114
73,114
74,114
75,114
76,114
77,114
78,114
79,114
80,114
81,114
82,114
83,114
84,114
85,114
86,114
87,114
88,114
89,114
90,114
91,114
92,114
93,114
94,113
95,113
96,113
97,113
98,113
99,113
100,113
101,113
102,112
103,112
104,112
105,112
106,112
107,112
108,112
109,112
110,112
111,112
112,112
113,112
114,111
115,111
116,111
117,111
118,111
119,111
120,111
121,111
122,111
123,111
124,111
125,111
126,111
127,111
128,111
129,111
130,111
131,111
132,110
133,110
134,110
135,110
136,110
137,110
138,110
139,110
140,110
141,110
142,110
143,109
144,109
145,109
146,109
147,109
148,109
149,109
150,109
151,109
152,109
153,109
154,108
155,108
156,108
157,108
158,108
159,108
160,107
161,107
162,107
163,107
164,106
165,106
166,106
167,106
168,105
169,105
170,105
171,105
172,104
173,104
174,104
175,104
176,103
177,103
178,103
179,103
180,102
181,102
182,102
183,102
184,102
185,101
186,101
187,101
188,101
189,100
190,100
191,100
192,100
193,100
194,99
195,99
196,99
197,99
198,99
199,99
200,98
201,98
202,98
203,98
204,97
205,97
206,97
207,97
208,96
209,96
210,95
211,95
212,95
213,94
214,94
215,94
216,93
217,93
218,92
219,92
220,92
221,91
222,91
223,90
224,90
225,89
226,89
227,88
228,88
229,87
230,87
231,87
232,86
233,86
234,85
235,85
236,84
237,84
238,83
239,83
240,82
241,82
242,81
243,80
244,80
245,79
246,78
247,78
248,77
249,77
250,76
251,76
252,75
253,75
254,74
255,74
256,74
257,73
258,73
259,72
260,72
261,71
262,71
263,70
264,70
265,70
266,69
267,69
268,68
269,68
270,68
271,67
272,67
273,66
274,66
275,66
276,65
277,65
278,65
279,64
280,64
281,63
282,63
283,63
284,62
285,62
286,62
287,61
288,61
289,61
290,60
291,60
292,59
293,59
294,59
295,58
296,58
297,58
298,57
299,57
300,57
301,56
302,56
303,56
304,55
305,55
306,54
307,54
308,54
309,53
310,53
311,53
312,53
313,52
314,52
315,52
316,52
317,52
318,52
319,52
320,52
321,51
322,51
323,52
324,52
325,52
326,52
327,52
328,52
329,52
330,52
331,52
332,52
333,52
334,53
335,53
336,53
337,53
338,53
339,53
340,53
341,53
342,53
343,53
344,53
345,53
346,53
347,53
348,54
349,54
350,54
351,54
352,54
353,54
354,54
355,54
356,54
357,54
358,55
359,55
360,55
361,56
362,56
363,57
364,57
365,57
366,58
367,58
368,59
369,60
370,60
371,60
372,61
373,61
374,62
375,62
376,63
377,63
378,63
379,64
380,64
381,64
382,65
383,65
384,65
385,66
386,66
387,66
388,67
389,67
390,67
391,68
392,69
393,69
394,69
395,70
396,70
397,70
398,71
399,71
400,72
401,72
402,73
403,73
404,74
405,74
406,75
407,76
408,76
409,77
410,77
411,78
412,79
413,80
414,81
415,81
