49,69
50,68
51,67
52,67
53,66
54,66
55,65
56,65
57,64
58,63
59,63
60,62
61,62
62,62
63,61
64,61
65,61
66,60
67,60
68,59
69,59
70,59
71,58
72,58
73,57
74,57
75,57
76,56
77,56
78,55
79,55
80,54
81,54
82,54
83,53
84,53
85,53
86,52
87,52
88,52
89,51
90,51
91,51
92,51
93,50
94,50
95,50
96,50
97,50
98,50
99,49
100,49
101,49
102,49
103,49
104,49
105,49
106,49
107,49
108,49
109,49
110,49
111,49
112,49
113,49
114,49
115,49
116,49
117,49
118,49
119,49
120,49
121,49
122,49
123,49
124,49
125,49
126,49
127,49
128,49
129,49
130,50
131,50
132,50
133,50
134,50
135,50
136,50
137,50
138,51
139,51
140,51
141,51
142,51
143,52
144,52
145,52
146,52
147,53
148,53
149,53
150,53
151,53
152,54
153,54
154,54
155,55
156,55
157,55
158,56
159,57
160,57
161,58
162,58
163,59
164,59
165,60
166,60
167,61
168,61
169,62
170,62
171,63
172,63
173,64
174,64
175,65
176,65
177,66
178,66
179,67
180,68
181,68
182,69
183,70
184,71
185,71
186,72
187,73
188,74
189,75
190,76
191,76
192,77
193,78
194,79
195,79
196,80
197,81
198,82
199,83
200,84
201,85
202,86
203,87
204,88
205,89
206,90
207,91
208,92
209,93
210,94
211,95
212,96
213,97
214,97
215,98
216,99
217,100
218,101
219,102
220,103
221,104
222,105
223,106
224,107
224,108
225,109
226,110
227,111
228,112
229,113
230,114
231,115
232,116
233,117
234,118
235,119
236,120
237,121
237,122
238,123
239,124
240,124
241,125
242,126
243,127
244,128
245,129
246,130
247,131
248,132
249,133
250,134
251,135
252,135
253,136
254,137
255,138
256,139
257,140
258,141
259,142
260,143
261,144
262,145
263,146
264,147
265,148
266,148
267,149
268,150
269,151
270,152
271,152
272,153
273,154
274,155
275,156
276,157
277,158
278,159
279,160
280,160
281,161
282,162
283,163
284,164
285,165
286,166
287,167
