53,53
54,54
55,55
56,55
57,56
58,57
59,58
60,59
61,60
62,61
63,61
64,62
65,63
66,64
67,65
68,66
69,67
70,67
71,68
72,69
73,70
74,70
75,71
76,72
77,73
78,74
79,74
80,75
81,76
82,77
83,77
84,78
85,79
86,80
87,81
88,82
89,82
90,83
91,84
92,84
93,85
94,86
95,87
96,87
97,88
98,89
99,90
100,91
101,91
102,92
103,93
104,94
105,95
106,96
107,96
108,97
109,98
110,99
111,100
112,100
113,101
114,102
115,103
116,104
117,105
118,106
119,107
120,107
121,108
122,109
123,109
124,110
125,111
126,112
127,112
128,113
129,114
130,115
131,115
132,116
133,116
134,117
135,118
136,118
137,119
138,120
139,121
140,121
141,121
142,122
143,122
144,123
145,123
146,124
147,124
148,125
149,125
150,126
151,126
152,127
153,127
154,128
155,128
156,129
157,129
158,130
159,130
160,131
161,131
162,131
163,132
164,132
165,132
166,133
167,133
168,133
169,134
170,134
171,134
172,135
173,135
174,135
175,136
176,136
177,136
178,136
179,137
180,137
181,137
182,137
183,138
184,138
185,138
186,139
187,139
188,139
189,139
190,140
191,140
192,140
193,141
194,141
195,142
196,142
197,142
198,143
199,143
200,143
201,144
202,144
203,144
204,144
205,145
206,145
207,145
208,145
209,145
210,145
211,145
212,145
213,146
214,146
215,146
216,146
217,146
218,147
219,147
220,147
221,147
222,147
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,149
231,149
232,149
233,149
234,150
235,150
236,150
237,151
238,151
239,151
240,151
241,152
242,152
243,152
244,153
245,153
246,153
247,154
248,154
249,154
250,154
251,155
252,155
253,155
254,155
255,156
256,156
257,156
258,157
259,157
260,157
