23,184
24,183
25,182
26,181
26,180
27,179
27,178
27,177
28,176
28,175
29,174
29,173
29,172
30,171
30,170
31,169
31,168
32,167
33,166
33,165
34,164
35,163
36,162
36,161
37,160
38,159
39,158
39,157
40,156
41,155
42,154
43,153
44,152
45,151
46,150
47,149
48,148
48,147
49,146
50,145
51,144
51,143
52,142
53,141
54,140
55,139
55,138
56,137
56,136
56,135
56,134
56,133
56,132
56,131
56,130
56,129
56,128
56,127
56,126
56,125
56,124
56,123
56,122
56,121
56,120
56,119
55,118
55,117
55,116
55,115
56,114
56,113
56,112
56,111
57,110
57,109
57,108
58,107
58,106
58,105
58,104
59,103
59,102
59,101
59,100
60,99
60,98
60,97
61,96
61,95
61,94
62,93
62,92
63,91
63,90
63,89
64,88
64,87
65,86
65,85
65,84
66,83
66,82
67,81
67,80
68,79
68,78
69,77
69,76
70,75
70,74
71,73
72,72
72,71
73,70
74,69
74,68
75,67
76,66
76,65
77,64
78,63
78,62
79,61
79,60
80,59
80,58
81,57
81,56
82,55
83,54
83,53
84,52
84,51
85,50
86,49
86,48
87,47
87,46
88,45
89,44
89,43
90,42
90,41
91,40
92,39
92,38
93,37
93,36
94,35
94,34
95,33
95,32
96,31
96,30
97,29
97,28
98,27
98,26
98,25
98,24
98,23
99,22
99,21
