24,24
25,25
26,25
27,26
28,26
29,26
30,27
31,27
32,27
33,27
34,28
35,28
36,28
37,28
38,28
39,28
40,28
41,28
42,29
43,29
44,29
45,29
46,29
47,29
48,29
49,29
50,29
51,29
52,29
53,29
54,30
55,30
56,30
57,30
58,30
59,30
60,30
61,30
62,31
63,31
64,31
65,32
66,32
67,32
68,32
69,33
70,33
71,33
72,34
73,34
74,34
75,34
76,35
77,35
78,36
79,36
80,37
81,37
82,38
83,38
84,39
85,39
86,39
87,40
88,40
89,41
90,41
91,42
92,42
93,42
94,43
95,43
96,43
97,43
98,43
99,44
100,44
101,44
102,44
103,44
104,45
105,45
106,45
107,45
108,45
109,46
110,46
111,46
112,46
113,46
114,46
