23,21
23,22
23,23
23,24
22,25
22,26
22,27
22,28
22,29
22,30
21,31
21,32
21,33
21,34
21,35
21,36
21,37
21,38
21,39
21,40
21,41
21,42
21,43
21,44
22,45
22,46
22,47
23,48
23,49
23,50
24,51
24,52
25,53
25,54
26,55
26,56
27,57
27,58
28,59
29,60
29,61
30,62
30,63
30,64
31,65
31,66
31,67
31,68
31,69
31,70
31,71
31,72
31,73
31,74
31,75
31,76
31,77
32,78
32,79
32,80
33,81
33,82
33,83
33,84
34,85
34,86
34,87
34,88
34,89
34,90
34,91
34,92
34,93
34,94
34,95
34,96
34,97
34,98
34,99
34,100
34,101
34,102
34,103
34,104
35,105
35,106
35,107
36,108
36,109
37,110
37,111
38,112
38,113
39,114
39,115
39,116
39,117
40,118
