23,24
24,25
25,26
26,27
27,28
28,29
29,30
30,31
31,32
32,33
33,33
34,34
35,35
36,36
37,36
38,37
39,38
40,38
41,39
42,40
43,40
44,41
45,41
46,41
47,42
48,42
49,42
50,43
51,43
52,43
53,43
54,43
55,43
56,44
57,44
58,44
59,44
60,44
61,45
62,45
63,45
64,45
65,45
66,46
67,46
68,46
69,47
70,47
71,47
72,48
73,48
74,49
75,49
76,50
77,50
78,50
79,51
80,51
81,52
82,52
83,53
84,53
85,54
86,54
87,55
88,55
89,55
90,56
91,56
92,56
93,56
94,56
95,57
96,57
97,57
98,57
99,57
100,57
101,57
102,57
103,57
104,57
105,57
106,58
107,58
108,58
109,58
110,58
111,58
112,58
113,58
114,58
115,58
116,58
117,58
118,58
119,58
120,58
121,59
122,59
123,59
124,59
