24,67
25,67
26,66
27,66
28,66
29,66
30,66
31,66
32,65
33,65
34,65
35,64
36,64
37,64
38,64
39,64
40,64
41,64
42,64
43,63
44,63
45,63
46,63
47,63
48,63
49,62
50,62
51,62
52,62
53,62
54,62
55,62
56,62
57,62
58,62
59,62
60,62
61,62
62,62
63,62
64,62
65,62
66,62
67,63
68,63
69,63
70,63
71,63
72,63
73,63
74,63
75,63
76,63
77,63
78,63
79,63
80,63
81,63
82,63
83,63
84,62
85,62
86,62
87,62
88,62
89,62
90,62
91,62
92,62
93,61
94,61
95,61
96,61
97,60
98,60
99,60
100,60
101,59
102,59
103,59
104,59
105,58
106,58
107,58
108,57
109,57
110,56
111,56
112,55
113,55
114,54
115,54
116,53
117,53
118,52
119,52
120,51
121,51
122,50
123,49
124,49
125,48
126,48
127,47
128,46
129,45
130,44
131,44
132,43
133,43
134,42
135,41
136,41
137,40
138,40
139,39
140,39
141,38
142,38
143,37
144,36
145,36
146,35
147,34
148,34
149,33
150,32
151,31
152,31
153,30
154,30
155,29
156,28
157,28
158,27
159,27
160,26
161,26
162,25
163,25
164,24
165,24
