22,24
23,25
24,26
24,27
25,28
25,29
25,30
26,31
26,32
27,33
27,34
28,35
29,36
30,37
31,38
32,39
33,40
34,41
35,42
36,42
37,43
38,44
39,45
40,45
41,46
42,46
43,47
44,48
45,49
46,50
47,51
48,52
49,53
50,54
51,54
52,55
53,56
54,57
55,57
56,58
57,58
58,59
59,60
60,60
61,61
62,61
63,62
64,63
65,64
66,65
67,65
68,66
69,67
70,68
71,69
72,70
73,71
74,72
74,73
75,74
76,75
77,76
77,77
78,78
78,79
79,80
79,81
80,82
80,83
81,84
82,85
83,86
84,87
85,88
86,89
87,90
88,91
89,92
90,93
91,94
92,95
92,96
93,97
94,97
95,98
96,99
97,100
98,101
99,102
100,103
101,104
102,105
103,106
104,107
105,108
106,109
107,110
108,111
109,112
110,113
111,114
112,115
113,116
114,117
115,118
116,119
117,120
118,121
119,122
120,122
121,123
122,123
123,124
124,124
125,125
126,126
127,126
128,127
129,127
130,128
131,128
132,129
133,129
134,129
135,130
136,130
137,130
138,131
139,131
140,131
141,131
142,132
143,132
144,132
145,133
146,133
147,134
148,134
149,135
150,136
151,136
152,137
153,138
154,139
155,140
156,140
157,141
158,141
159,142
160,143
161,143
162,144
163,144
164,145
165,145
166,145
167,146
168,146
169,147
170,147
171,148
172,148
173,149
174,150
175,150
176,151
177,151
178,152
179,152
180,153
181,154
182,154
183,155
184,155
185,156
186,157
187,157
188,158
189,158
190,159
191,160
192,160
193,161
194,161
195,161
196,162
197,162
198,162
199,163
200,163
201,163
202,164
203,164
204,165
205,166
206,166
207,167
208,168
209,169
210,170
211,171
212,172
213,173
214,174
215,175
216,176
217,177
218,178
219,179
220,180
221,181
222,182
222,183
223,184
224,185
225,186
226,187
226,188
227,189
228,190
229,191
230,192
231,193
232,194
232,195
233,196
233,197
234,198
235,199
235,200
236,201
237,202
238,203
239,204
