22,22
22,23
23,24
23,25
23,26
23,27
23,28
24,29
24,30
25,31
26,32
27,33
27,34
28,35
29,36
30,37
31,38
32,39
33,40
33,41
34,42
35,42
36,43
37,44
38,45
39,46
40,47
41,48
42,49
43,50
43,51
44,52
45,53
46,54
46,55
47,56
48,57
48,58
49,59
49,60
49,61
50,62
50,63
51,64
51,65
51,66
51,67
52,68
52,69
52,70
52,71
53,72
53,73
53,74
53,75
53,76
53,77
53,78
54,79
54,80
55,81
55,82
56,83
56,84
56,85
57,86
57,87
57,88
58,89
58,90
58,91
58,92
58,93
58,94
59,95
59,96
59,97
59,98
59,99
59,100
60,101
60,102
60,103
60,104
60,105
60,106
60,107
61,108
61,109
61,110
62,111
62,112
62,113
62,114
62,115
62,116
62,117
62,118
62,119
62,120
62,121
63,122
63,123
64,124
64,125
65,126
66,127
66,128
67,129
67,130
67,131
68,132
68,133
68,134
69,135
69,136
69,137
69,138
70,139
70,140
70,141
70,142
70,143
70,144
70,145
70,146
70,147
70,148
70,149
69,150
69,151
69,152
69,153
68,154
68,155
68,156
68,157
67,158
67,159
67,160
67,161
67,162
67,163
67,164
