22,13
23,13
24,13
25,13
26,13
27,13
28,13
29,13
30,13
31,13
32,14
33,14
34,14
35,14
36,14
37,14
38,14
39,14
40,14
41,14
42,14
43,14
44,15
45,15
46,15
47,15
48,15
49,15
50,15
51,15
52,15
53,16
54,16
55,16
56,16
57,16
58,16
59,16
60,16
61,16
62,16
63,16
64,17
65,17
66,17
67,17
68,17
69,17
70,17
71,17
72,18
73,18
74,18
75,18
76,18
77,19
78,19
79,19
80,20
81,20
82,20
83,20
84,20
85,21
86,21
87,21
88,22
89,22
90,23
91,23
92,23
93,24
94,24
95,25
96,25
97,25
98,26
99,26
100,27
101,27
102,28
103,28
104,29
105,29
106,29
107,30
108,30
109,30
110,30
111,31
112,31
113,31
114,32
115,32
116,32
117,33
118,33
119,33
120,33
121,33
122,34
123,34
124,34
125,34
126,34
127,35
128,35
129,35
130,35
131,36
132,36
133,36
134,37
135,37
136,37
137,38
138,38
139,39
140,39
141,39
142,40
143,40
144,40
145,40
146,41
147,42
148,42
149,43
150,43
151,44
152,45
153,45
154,46
155,46
156,47
157,47
158,48
159,49
160,49
161,50
162,51
163,51
164,52
165,52
166,53
167,54
168,54
169,55
170,56
171,56
172,57
173,58
174,58
175,58
176,59
177,59
178,59
179,60
180,60
181,61
182,61
183,62
184,62
185,63
186,64
187,64
188,65
189,65
190,66
191,66
192,67
193,68
194,69
195,69
