22,23
23,24
24,24
25,24
26,25
27,25
28,26
29,26
30,27
31,27
32,28
33,28
34,29
35,30
36,31
37,32
38,33
39,34
40,35
41,36
42,37
43,38
44,38
45,39
46,39
47,40
48,40
49,41
50,42
51,43
52,43
53,44
54,44
55,45
56,46
57,46
58,47
59,48
60,48
61,49
62,49
63,50
64,50
65,51
66,51
67,52
68,52
69,53
70,53
71,54
72,54
73,55
74,56
75,57
76,57
77,58
78,58
79,59
80,60
81,61
82,61
83,62
84,63
85,63
86,64
87,65
88,66
89,67
90,68
90,69
91,70
92,71
92,72
93,73
93,74
94,75
95,76
96,77
97,78
98,79
99,80
100,80
101,81
102,81
103,81
104,81
105,82
106,82
107,82
108,82
109,83
110,83
111,83
