26,26
27,27
28,27
29,28
30,28
31,29
32,29
33,30
34,30
35,31
36,31
37,32
38,32
39,32
40,33
41,34
42,34
43,35
44,35
45,36
46,37
47,37
48,38
49,38
50,39
51,40
52,41
53,42
54,43
55,44
56,44
57,45
58,45
59,46
60,47
61,48
62,49
63,50
64,50
65,51
66,52
67,53
68,53
69,54
70,55
71,55
72,56
73,56
74,57
75,58
76,58
77,59
78,59
79,60
80,60
81,61
82,62
83,62
84,63
85,63
86,64
87,64
88,65
89,65
90,66
91,66
92,67
93,68
94,68
95,69
96,69
97,70
98,71
99,72
100,73
101,74
102,75
103,76
104,77
105,78
106,79
107,80
108,81
109,82
110,83
111,84
112,85
