22,52
23,51
24,51
25,51
26,51
27,51
28,51
29,51
30,51
31,51
32,52
33,52
34,52
35,51
36,51
37,51
38,51
39,51
40,50
41,50
42,49
43,48
44,48
45,47
46,47
47,46
48,46
49,46
50,45
51,45
52,45
53,45
54,45
55,45
56,45
57,45
58,45
59,45
60,45
61,45
62,45
63,45
64,45
65,45
66,45
67,45
68,45
69,45
70,45
71,45
72,45
73,45
74,46
75,46
76,46
77,46
78,46
79,45
80,45
81,45
82,45
83,45
84,45
85,44
86,44
87,43
88,43
89,42
90,42
91,41
92,40
93,39
94,38
95,37
96,36
97,35
97,34
98,33
99,32
100,32
101,31
102,30
103,29
104,29
105,28
106,28
107,28
108,27
109,27
110,26
111,26
112,25
113,25
114,24
115,24
116,24
117,24
118,24
119,23
120,23
121,23
122,23
123,23
124,23
125,23
126,23
127,24
128,24
129,24
130,24
131,25
132,25
133,26
134,26
135,27
136,28
137,28
138,28
139,29
140,29
141,30
142,30
143,31
144,31
145,31
146,32
147,32
148,32
149,33
150,33
151,33
152,33
153,33
154,33
155,33
156,33
157,33
158,33
159,33
160,33
161,33
162,33
163,33
164,33
165,33
166,32
167,32
168,32
169,32
170,31
171,31
172,31
173,31
174,30
175,30
176,29
177,29
178,28
179,28
180,28
181,27
182,27
183,26
184,26
185,26
186,27
187,27
188,27
189,27
190,27
191,27
192,27
193,27
194,27
195,27
196,28
197,28
198,28
199,28
200,29
201,29
202,29
203,29
204,29
205,29
206,29
207,29
208,29
209,29
210,29
211,29
212,30
213,30
214,30
215,30
216,30
217,30
218,30
219,30
220,31
221,31
222,31
223,31
224,31
225,32
226,32
227,32
228,32
229,32
230,32
231,32
232,32
233,32
234,32
235,32
236,32
237,33
238,33
239,33
240,33
241,33
242,32
243,32
244,32
245,32
246,32
247,32
248,32
249,32
250,32
251,32
252,32
253,32
254,32
255,32
256,32
257,32
258,32
259,32
260,32
261,32
262,32
263,32
264,32
265,33
266,33
267,33
268,33
269,33
270,33
271,34
272,34
273,34
274,35
275,36
276,36
277,37
278,37
279,38
280,38
281,39
