22,21
22,22
22,23
22,24
22,25
22,26
22,27
22,28
22,29
22,30
22,31
23,32
24,33
25,34
25,35
26,36
27,37
28,37
29,38
30,39
31,39
32,40
33,40
34,41
35,41
36,42
37,42
38,43
39,43
40,44
41,44
42,45
43,45
44,46
45,46
46,46
47,46
48,47
49,47
50,48
51,48
52,49
53,50
54,50
55,50
56,50
57,50
58,51
59,51
60,51
61,52
62,52
63,52
64,53
65,53
66,54
67,54
68,54
69,55
70,55
71,56
72,56
73,56
74,56
75,56
76,57
77,57
78,57
79,57
80,58
81,58
82,58
83,59
84,59
85,60
86,60
87,61
88,61
89,62
90,63
91,64
92,65
93,66
94,67
95,68
96,69
97,69
98,70
99,71
100,72
101,73
102,73
103,74
104,75
105,76
106,76
107,77
108,77
109,77
110,78
111,78
112,78
113,79
114,79
115,79
116,79
117,79
118,79
119,80
120,80
121,80
122,80
123,80
124,81
125,81
126,81
127,81
128,82
129,82
130,83
131,83
132,83
133,84
134,84
135,84
136,85
137,85
138,85
139,86
140,86
141,86
142,87
143,87
144,88
145,88
146,88
147,88
148,89
149,89
150,89
151,90
152,90
153,90
154,91
155,91
156,92
157,92
158,93
159,93
160,94
161,94
162,95
163,96
164,96
165,96
166,97
167,98
168,98
169,99
170,99
171,100
172,100
173,101
174,102
175,102
176,103
177,103
178,104
179,105
180,106
181,107
182,108
183,109
184,110
185,111
186,112
187,113
187,114
188,115
189,116
190,117
191,118
192,118
193,119
194,120
195,121
196,121
197,122
198,122
199,123
200,124
201,124
202,125
203,125
204,126
205,126
206,126
207,127
208,127
209,127
210,128
211,128
212,129
213,130
214,130
215,131
216,131
217,132
218,133
219,133
220,134
221,134
222,135
223,135
224,136
225,136
226,137
227,137
228,138
229,139
230,139
231,140
