25,59
26,58
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,57
38,57
39,57
40,57
41,57
42,56
43,56
44,56
45,55
46,55
47,54
48,54
49,53
50,53
51,53
52,52
53,52
54,52
55,51
56,51
57,50
58,50
59,50
60,49
61,49
62,49
63,48
64,48
65,48
66,47
67,47
68,46
69,46
70,46
71,45
72,45
73,44
74,44
75,43
76,43
77,42
78,42
79,41
80,41
81,41
82,40
83,40
84,39
85,39
86,39
87,39
88,39
89,39
90,38
91,38
92,38
93,37
94,37
95,37
96,37
97,36
98,36
99,36
100,36
101,36
102,36
103,36
104,36
105,36
106,36
107,36
108,35
109,35
110,35
111,35
112,35
113,34
114,34
115,34
116,33
117,33
118,33
119,32
120,32
121,31
122,31
123,31
124,30
125,30
126,30
127,29
128,29
129,29
130,28
131,28
132,28
133,27
134,27
135,27
136,27
137,27
138,26
139,26
140,26
141,26
142,26
143,26
144,27
145,27
146,27
147,27
148,27
149,27
150,27
151,27
152,27
153,27
154,28
155,28
156,28
157,28
158,28
159,28
160,28
161,28
162,28
163,28
164,28
165,28
166,28
167,28
168,28
169,28
170,28
171,28
172,28
173,28
174,29
175,29
176,29
177,29
178,29
179,29
180,29
181,29
182,30
183,30
184,30
185,30
186,30
187,31
188,31
189,31
190,32
191,32
192,32
193,33
194,33
195,33
