23,145
24,145
25,144
26,144
27,144
28,143
29,143
30,143
31,143
32,143
33,142
34,142
35,143
36,143
37,143
38,143
39,143
40,143
41,144
42,144
43,144
44,144
45,144
46,145
47,145
48,145
49,145
50,145
51,145
52,145
53,145
54,145
55,145
56,146
57,146
58,146
59,145
60,146
61,146
62,146
63,146
64,146
65,146
66,147
67,147
68,147
69,147
70,147
71,147
72,147
73,147
74,147
75,147
76,147
77,146
78,146
79,146
80,146
81,146
82,146
83,146
84,146
85,145
86,145
87,145
88,145
89,145
90,145
91,145
92,145
93,145
94,145
95,145
96,145
97,145
98,145
99,145
100,145
101,145
102,145
103,145
104,146
105,146
106,147
107,147
108,147
109,148
110,148
111,148
112,148
113,148
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,150
122,150
123,149
124,149
125,149
126,149
127,149
128,148
129,148
130,148
131,148
132,147
133,147
134,147
135,146
136,146
137,145
138,145
139,145
140,145
141,145
142,145
143,145
144,145
145,145
146,145
147,144
148,144
149,144
150,144
151,143
152,143
153,142
154,142
155,141
156,141
157,140
158,140
159,139
160,138
161,137
162,137
163,136
164,135
165,135
166,134
167,133
168,133
169,132
170,131
171,131
172,130
173,130
174,129
175,129
176,128
177,128
178,127
179,127
180,126
181,126
182,125
183,125
184,125
185,125
186,124
187,124
188,124
189,123
190,122
191,121
192,121
193,120
194,119
195,118
196,117
197,116
198,115
199,114
200,114
201,114
202,113
203,113
204,113
205,112
206,111
207,111
208,111
209,110
210,110
211,109
212,108
213,107
214,107
215,106
216,106
217,105
218,104
219,104
220,103
221,103
222,102
223,102
224,101
225,100
226,99
227,98
228,98
229,97
230,97
231,96
232,95
233,95
234,94
235,93
236,92
236,91
236,90
236,89
237,88
237,87
237,86
238,85
239,84
240,83
241,82
242,81
243,80
244,79
244,78
245,77
246,76
247,75
247,74
247,73
248,72
248,71
248,70
248,69
248,68
247,67
247,66
247,65
247,64
246,63
246,62
246,61
246,60
245,59
245,58
244,57
244,56
243,55
243,54
242,53
241,52
241,51
240,50
239,49
239,48
238,47
238,46
238,45
239,44
239,43
240,42
240,41
241,40
242,39
242,38
242,37
243,36
243,35
243,34
243,33
243,32
243,31
243,30
243,29
243,28
243,27
242,26
242,25
242,24
242,23
242,22
