24,48
24,47
25,46
26,45
26,44
27,43
28,42
29,41
30,40
31,39
32,38
33,37
34,37
35,37
36,36
37,35
38,35
39,35
40,34
41,34
42,33
43,33
44,32
45,32
46,31
47,31
48,31
49,31
50,31
51,30
52,30
53,29
54,29
55,29
56,28
57,28
58,27
59,27
60,27
61,26
62,26
63,26
64,26
65,26
66,26
67,26
68,26
69,26
70,26
71,27
72,27
73,27
74,27
75,27
76,26
77,26
78,25
79,25
80,25
81,25
82,25
83,25
84,25
85,25
86,25
87,26
88,26
89,26
90,26
91,26
92,26
93,26
94,26
95,26
96,27
97,27
98,27
99,28
100,28
101,28
102,28
103,28
104,28
105,29
106,29
107,29
108,29
109,29
110,29
111,29
112,29
113,29
114,29
115,28
116,28
117,28
118,28
119,27
120,27
121,27
122,27
123,26
124,25
125,25
126,24
127,24
128,24
129,24
130,24
131,24
132,23
133,23
134,23
135,23
136,24
137,24
138,24
139,24
140,25
141,25
142,26
143,26
144,26
145,26
146,27
147,27
148,27
149,27
150,28
151,28
152,28
153,28
154,29
155,29
156,29
157,29
158,29
159,29
160,30
161,30
162,30
163,30
164,31
165,31
166,31
167,31
168,31
169,32
170,32
171,32
172,32
173,32
174,32
175,32
176,32
