27,21
27,22
27,23
27,24
27,25
27,26
26,27
26,28
26,29
25,30
25,31
24,32
24,33
23,34
23,35
23,36
23,37
23,38
23,39
22,40
22,41
22,42
22,43
22,44
22,45
22,46
22,47
22,48
22,49
22,50
22,51
22,52
21,53
21,54
22,55
22,56
22,57
22,58
23,59
23,60
23,61
23,62
23,63
24,64
24,65
24,66
25,67
25,68
25,69
26,70
26,71
26,72
26,73
26,74
26,75
27,76
27,77
27,78
27,79
28,80
28,81
28,82
29,83
29,84
29,85
30,86
30,87
31,88
31,89
32,90
32,91
33,92
33,93
33,94
33,95
33,96
34,97
34,98
34,99
34,100
35,101
36,102
36,103
36,104
36,105
36,106
37,107
37,108
37,109
37,110
38,111
38,112
39,113
39,114
40,115
41,116
41,117
42,118
43,119
44,120
45,121
46,122
47,123
48,124
49,125
50,126
51,126
52,127
53,128
54,129
55,130
56,130
57,131
58,131
59,132
60,132
61,133
62,133
63,133
64,134
65,134
66,134
67,135
68,135
69,136
70,136
71,136
72,137
73,137
74,137
75,137
76,137
77,138
78,138
79,138
80,138
81,138
82,139
83,139
