22,28
23,28
24,28
25,28
26,28
27,28
28,28
29,28
30,28
31,28
32,28
33,28
34,28
35,28
36,28
37,28
38,28
39,28
40,28
41,28
42,28
43,28
44,28
45,28
46,28
47,27
48,27
49,27
50,27
51,26
52,26
53,26
54,26
55,26
56,26
57,26
58,26
59,26
60,26
61,26
62,26
63,26
64,27
65,27
66,27
67,27
68,27
69,28
70,28
71,28
72,28
73,28
74,28
75,29
76,29
77,29
78,29
79,30
80,30
81,31
82,31
83,31
84,31
85,32
86,32
87,32
88,33
89,33
90,33
91,33
92,34
93,34
94,34
95,34
96,34
97,34
98,34
99,34
100,34
101,34
102,34
103,35
104,35
105,35
106,35
107,35
108,35
109,35
110,35
111,35
112,35
113,35
114,35
115,36
116,36
117,36
118,36
119,36
120,36
121,36
122,36
123,36
124,36
125,36
126,37
127,37
128,37
129,37
130,38
131,38
132,38
133,39
134,39
135,40
136,40
137,41
138,41
139,42
140,42
141,43
142,44
143,44
144,45
145,45
146,45
147,46
148,46
149,47
150,48
151,48
152,49
153,49
154,49
155,50
156,50
157,51
158,51
159,52
160,52
161,53
162,53
163,53
164,54
165,54
166,54
167,54
168,55
169,55
170,55
171,56
172,56
173,57
174,57
175,57
176,58
177,58
178,59
179,59
180,59
181,60
182,60
183,60
184,60
185,61
186,61
187,62
188,62
189,62
190,62
191,63
192,63
193,63
