23,23
24,24
25,24
26,24
27,25
28,25
29,26
30,26
31,27
32,28
33,28
34,29
35,30
36,30
37,31
38,31
39,32
40,32
41,33
42,33
43,33
44,34
45,34
46,35
47,35
48,35
49,35
50,36
51,36
52,36
53,36
54,36
55,37
56,37
57,37
58,37
59,37
60,37
61,37
62,38
63,38
64,38
65,38
66,38
67,38
68,38
69,38
70,38
71,38
72,38
73,38
74,38
75,38
76,38
77,38
78,38
79,38
80,38
81,38
82,38
83,38
84,38
85,38
86,38
87,38
88,38
89,38
90,38
91,38
92,38
93,38
94,38
95,39
96,39
97,39
98,39
99,39
100,40
101,40
102,40
103,41
104,41
105,41
106,41
107,42
108,42
109,43
110,43
111,44
112,44
113,45
114,46
115,46
116,47
117,48
118,49
119,49
120,50
121,50
122,51
123,51
124,52
125,53
126,53
127,54
128,54
129,54
130,55
131,55
132,56
133,56
134,56
135,56
136,57
137,57
138,57
139,57
140,58
141,58
142,58
143,58
144,58
145,59
146,59
147,59
148,60
149,60
150,60
151,60
152,60
153,60
154,61
155,61
156,61
157,61
158,61
159,62
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,63
168,63
169,63
170,63
171,63
172,63
173,63
174,63
175,63
176,63
177,63
178,63
179,63
180,63
181,63
182,63
183,63
184,63
185,63
186,63
187,63
188,63
189,63
190,63
191,63
192,63
193,63
194,63
195,63
196,62
197,62
198,62
199,62
200,62
201,62
202,62
203,62
204,62
205,61
206,61
207,61
208,61
209,61
210,61
211,61
212,60
213,60
214,60
215,60
216,59
217,59
218,59
219,59
220,59
221,58
222,58
223,58
224,58
225,57
226,57
227,57
228,57
229,57
230,56
231,56
232,56
233,56
234,55
235,55
236,55
237,55
238,55
239,55
240,55
241,55
242,55
243,54
244,54
245,54
246,54
247,53
248,53
249,53
250,53
251,53
252,53
253,53
254,53
255,52
256,52
257,52
258,52
259,52
260,52
261,51
262,51
263,51
264,51
265,51
266,51
267,51
268,50
269,50
270,50
271,49
272,49
273,48
274,48
275,48
276,47
277,47
278,46
279,46
