22,22
22,23
23,24
24,25
24,26
25,27
25,28
25,29
26,30
26,31
26,32
27,33
27,34
28,35
28,36
29,37
29,38
30,39
30,40
31,41
31,42
32,43
32,44
32,45
33,46
33,47
34,48
34,49
34,50
34,51
35,52
35,53
36,54
37,55
38,56
39,57
40,58
41,59
42,60
43,61
44,62
45,63
46,64
47,65
48,66
49,67
50,67
51,68
52,69
53,70
54,71
55,72
56,73
56,74
57,75
57,76
58,77
58,78
59,79
59,80
60,81
60,82
61,83
61,84
61,85
62,86
62,87
62,88
63,89
63,90
63,91
63,92
64,93
64,94
64,95
64,96
65,97
65,98
66,99
66,100
67,101
67,102
68,103
68,104
69,105
69,106
69,107
69,108
69,109
69,110
69,111
70,112
70,113
70,114
71,115
71,116
72,117
72,118
73,119
74,120
74,121
75,122
75,123
