23,86
24,86
25,85
26,85
27,84
28,84
29,84
30,83
31,83
32,83
33,83
34,82
35,82
36,82
37,82
38,81
39,81
40,81
41,81
42,81
43,81
44,81
45,80
46,80
47,80
48,80
49,79
50,79
51,79
52,78
53,78
54,77
55,77
56,76
57,75
58,75
59,74
60,73
61,72
62,71
63,70
64,69
65,68
66,67
67,66
68,65
69,64
70,63
71,62
72,61
73,60
74,59
75,59
76,58
77,57
78,57
79,56
80,55
81,55
82,54
83,53
84,53
85,52
86,51
87,51
88,50
89,49
90,49
91,48
92,48
93,48
94,47
95,47
96,47
97,47
98,47
99,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
119,47
120,47
121,46
122,46
123,46
124,46
125,46
126,46
127,45
128,45
129,44
130,44
131,43
132,43
133,42
134,41
135,40
136,40
137,39
138,38
139,38
140,37
141,36
142,36
143,35
144,34
145,34
146,33
147,33
148,33
149,32
150,32
151,31
152,31
153,30
154,30
155,30
156,29
157,28
158,27
159,26
160,25
161,24
162,23
162,22
