22,127
22,126
22,125
23,124
23,123
23,122
23,121
23,120
23,119
24,118
24,117
24,116
24,115
25,114
25,113
25,112
26,111
26,110
26,109
26,108
26,107
26,106
27,105
27,104
27,103
28,102
28,101
28,100
29,99
29,98
29,97
29,96
30,95
30,94
30,93
31,92
31,91
31,90
32,89
32,88
32,87
32,86
32,85
32,84
32,83
33,82
33,81
33,80
33,79
33,78
34,77
34,76
34,75
34,74
34,73
35,72
35,71
35,70
36,69
36,68
37,67
37,66
38,65
38,64
39,63
39,62
40,61
41,60
41,59
42,58
42,57
43,56
44,55
44,54
45,53
45,52
46,51
47,50
48,49
48,48
49,47
50,46
50,45
51,44
51,43
51,42
51,41
52,40
52,39
52,38
52,37
53,36
53,35
53,34
54,33
54,32
54,31
54,30
55,29
55,28
55,27
55,26
55,25
56,24
56,23
56,22
56,21
