22,168
23,168
24,167
25,166
26,166
27,165
28,164
29,163
30,162
31,161
32,160
33,160
34,159
34,158
35,157
36,156
37,155
37,154
38,153
39,152
40,151
40,150
41,149
42,148
43,147
43,146
44,145
45,144
45,143
46,142
46,141
47,140
47,139
48,138
48,137
49,136
50,135
50,134
50,133
51,132
51,131
51,130
52,129
52,128
53,127
53,126
54,125
54,124
55,123
55,122
55,121
56,120
57,119
58,118
59,117
60,116
61,115
62,114
63,114
64,113
65,113
66,112
67,112
68,112
69,112
70,111
71,111
72,111
73,111
74,111
75,111
76,111
77,111
78,111
79,111
80,111
81,111
82,112
83,112
84,112
85,112
86,112
87,112
88,113
89,113
90,113
91,114
92,114
93,114
94,114
95,114
96,114
97,114
98,114
99,114
100,114
101,114
102,114
103,114
104,114
105,114
106,114
107,114
108,114
109,114
110,114
111,114
112,114
113,113
114,113
115,113
116,113
117,112
118,112
119,112
120,111
121,111
122,110
123,110
124,110
125,109
126,109
127,108
128,107
129,107
130,106
131,105
132,105
133,104
134,104
135,103
136,102
137,102
138,101
139,100
140,100
141,99
142,98
143,97
144,96
145,95
146,94
147,93
148,92
149,91
150,90
151,89
152,88
153,87
154,87
155,86
156,85
157,84
157,83
158,82
159,81
160,80
161,79
162,78
163,77
163,76
164,75
165,74
166,73
167,72
167,71
168,70
169,69
169,68
170,67
171,66
172,65
172,64
173,63
173,62
174,61
175,60
175,59
176,58
176,57
177,56
178,55
178,54
179,53
179,52
180,51
181,50
181,49
182,48
182,47
183,46
183,45
184,44
185,43
185,42
186,41
187,40
187,39
188,38
188,37
188,36
189,35
190,34
191,33
192,32
192,31
193,30
194,29
195,28
196,27
197,26
198,25
199,25
200,24
201,23
202,23
