54,53
55,53
56,54
57,54
58,55
59,56
60,56
61,57
62,57
63,58
64,59
65,59
66,60
67,61
68,61
69,62
70,62
71,62
72,63
73,64
74,64
75,65
76,65
77,65
78,65
79,66
80,66
81,67
82,67
83,67
84,68
85,68
86,69
87,69
88,70
89,70
90,70
91,71
92,71
93,72
94,72
95,72
96,73
97,73
98,74
99,74
100,75
101,75
102,76
103,76
104,77
105,77
106,78
107,78
108,79
109,80
110,80
111,81
112,81
113,82
114,82
115,82
116,83
117,83
118,84
119,84
120,85
121,85
122,86
123,86
124,86
125,87
126,87
127,88
128,88
129,89
130,89
131,90
132,90
133,90
134,91
135,91
136,92
137,92
138,92
139,93
140,93
141,93
142,94
143,94
144,95
145,95
146,95
147,96
148,96
149,96
150,96
151,96
152,96
153,97
154,97
155,97
156,97
157,97
158,97
159,97
160,98
161,98
162,98
163,98
164,98
165,99
166,99
167,99
168,100
169,100
170,100
171,101
172,101
173,101
174,102
175,102
176,103
177,103
178,103
179,104
180,104
181,104
182,105
183,106
184,106
185,107
186,108
187,108
188,109
189,110
190,110
191,111
192,112
193,113
194,114
195,114
196,115
197,116
198,117
199,118
200,118
201,119
202,120
203,121
204,122
205,123
206,124
207,125
208,126
209,127
210,128
211,129
212,130
213,131
213,132
214,133
215,134
216,135
217,136
218,137
218,138
219,139
220,140
221,141
221,142
222,143
223,144
223,145
224,146
225,147
226,148
227,149
227,150
228,151
229,152
229,153
230,154
231,155
231,156
232,157
232,158
233,159
234,160
234,161
235,162
235,163
236,164
237,165
237,166
238,167
238,168
239,169
240,170
240,171
241,172
241,173
241,174
242,175
242,176
242,177
243,178
243,179
244,180
244,181
245,182
245,183
246,184
247,185
247,186
248,187
248,188
249,189
250,190
250,191
251,192
251,193
252,194
252,195
253,196
254,197
255,198
256,199
256,200
257,201
258,202
258,203
259,204
260,205
261,206
262,207
262,208
263,209
264,210
265,211
266,212
266,213
267,214
268,215
269,216
270,217
271,218
271,219
272,220
273,221
274,222
275,223
276,224
277,225
278,226
279,227
280,228
281,228
282,229
283,230
284,231
285,232
286,232
287,233
288,234
289,234
290,235
291,236
292,236
293,237
294,237
295,238
296,239
297,239
298,240
299,240
300,241
301,241
302,242
303,243
304,243
305,244
306,244
307,245
308,245
309,246
310,246
311,247
312,247
313,248
314,248
315,249
316,249
317,250
318,250
319,251
320,251
321,252
322,253
323,253
324,254
325,254
326,255
327,255
328,256
329,256
330,257
331,257
332,258
333,258
334,258
335,258
336,258
337,258
338,259
339,259
340,259
341,259
342,259
343,259
344,259
345,259
346,259
347,259
348,259
349,259
350,259
351,259
352,259
353,259
354,259
355,259
356,259
357,259
358,259
359,259
360,259
361,259
362,259
363,259
364,259
365,259
366,259
367,259
368,259
369,259
370,259
371,260
372,261
373,261
374,261
375,261
376,261
377,261
378,261
379,261
380,262
381,262
382,262
383,262
384,262
385,262
386,262
387,263
388,263
389,263
390,263
391,264
392,264
393,264
394,264
395,264
396,264
397,265
398,265
399,265
400,265
401,265
402,265
403,266
404,266
405,266
406,266
407,266
408,266
409,267
410,267
411,267
412,267
413,267
414,268
415,268
416,268
417,268
418,269
419,269
420,269
421,269
422,270
423,270
424,270
425,270
426,270
427,271
428,271
429,271
430,271
431,272
432,272
433,272
434,272
435,273
436,273
437,273
438,273
439,273
440,274
441,274
442,274
443,274
444,275
445,275
446,275
447,275
448,276
449,276
450,276
451,276
452,277
453,277
454,277
455,277
456,278
457,278
458,278
459,278
460,279
461,279
462,279
463,280
464,280
465,280
466,280
467,281
468,281
469,281
470,282
471,282
472,282
473,283
474,283
475,283
476,283
477,284
478,284
479,284
480,285
481,285
482,285
483,285
484,285
