24,52
25,51
26,50
27,50
28,49
29,48
30,48
31,47
32,46
33,46
34,45
35,45
36,44
37,44
38,43
39,42
40,42
41,41
42,41
43,40
44,39
45,39
46,38
47,38
48,37
49,36
50,36
51,35
52,35
53,34
54,34
55,34
56,33
57,32
58,32
59,31
60,31
61,31
62,30
63,30
64,30
65,29
66,29
67,29
68,28
69,28
70,27
71,27
72,27
73,26
74,26
75,25
76,25
77,24
78,24
79,24
80,24
81,24
82,24
83,24
84,24
85,24
86,24
87,24
88,24
89,25
90,25
91,25
92,25
93,25
94,26
95,26
96,26
97,26
98,27
99,28
100,28
101,29
102,30
103,31
104,31
105,32
106,33
107,34
107,35
108,36
109,37
110,38
111,39
112,40
113,41
114,42
115,43
116,44
117,45
118,46
119,47
120,48
121,49
122,50
123,51
123,52
124,53
125,54
126,55
127,56
128,57
129,58
130,58
131,59
132,60
133,61
134,62
135,62
136,63
137,63
138,64
139,64
140,65
141,65
142,65
143,66
144,66
145,66
146,66
147,66
148,67
149,67
150,67
151,67
152,67
153,67
154,66
155,66
156,65
157,65
158,64
159,64
160,63
161,62
162,62
163,61
164,61
165,60
166,60
167,59
168,58
169,58
170,57
171,56
172,56
173,55
174,55
175,54
176,54
177,53
178,53
179,52
180,51
181,51
182,50
183,49
184,48
185,48
186,47
187,46
188,46
189,45
190,45
191,44
192,44
193,43
194,43
195,43
196,43
197,43
198,43
199,43
200,43
201,42
202,42
203,42
204,42
205,42
206,42
207,41
208,41
209,41
210,41
211,41
212,41
213,41
214,41
215,41
216,41
217,41
218,41
219,41
220,41
221,41
222,41
223,41
224,41
225,41
226,41
227,41
228,41
229,41
230,41
231,41
232,41
233,42
234,42
235,42
236,42
237,42
238,42
239,42
240,42
241,42
242,43
243,43
244,43
245,43
246,43
247,43
248,44
249,44
250,44
251,44
252,45
253,45
254,45
255,46
256,46
257,46
258,47
259,47
260,47
261,47
262,48
263,48
264,49
265,49
266,50
267,50
268,51
269,51
270,52
271,52
272,53
273,54
