22,43
23,43
24,43
25,43
26,43
27,43
28,43
29,43
30,43
31,43
32,43
33,44
34,44
35,44
36,44
37,44
38,44
39,44
40,44
41,44
42,44
43,44
44,43
45,43
46,43
47,43
48,43
49,43
50,43
51,43
52,42
53,42
54,42
55,42
56,42
57,42
58,42
59,41
60,41
61,41
62,41
63,41
64,41
65,41
66,41
67,40
68,40
69,40
70,40
71,40
72,40
73,40
74,40
75,40
76,40
77,40
78,40
79,39
80,39
81,39
82,39
83,39
84,39
85,39
86,39
87,39
88,39
89,39
90,39
91,39
92,39
93,39
94,39
95,38
96,38
97,38
98,38
99,38
100,38
101,38
102,38
103,38
104,38
105,38
106,38
107,38
108,38
109,38
110,38
111,38
112,38
113,38
114,38
115,38
116,38
117,38
118,38
119,38
120,38
121,38
122,37
123,37
124,37
125,37
126,37
127,36
128,36
129,36
130,36
131,35
132,35
133,35
134,35
135,34
136,34
137,34
138,34
139,34
140,33
141,33
142,33
143,32
144,32
145,32
146,31
147,31
148,30
149,30
150,30
151,29
152,29
153,28
154,28
155,28
156,28
157,28
158,27
159,27
160,27
161,27
162,27
163,27
164,27
165,26
166,26
167,26
168,26
169,25
170,25
171,25
172,25
173,25
174,25
175,25
176,25
177,24
178,24
179,24
180,24
181,24
182,24
183,24
184,24
185,24
186,24
187,24
188,24
189,23
190,23
191,23
192,23
193,23
194,23
195,23
196,23
197,23
198,23
199,23
200,23
201,23
202,23
203,23
204,23
205,23
206,23
207,23
208,23
209,23
210,23
211,23
212,23
213,24
214,24
215,24
216,24
217,24
218,24
219,24
220,24
221,24
222,24
223,24
224,24
225,24
226,24
227,24
228,24
229,24
230,25
231,25
232,25
233,25
234,25
235,25
236,25
237,25
238,25
239,25
240,25
241,25
242,26
243,26
244,26
245,26
246,26
247,26
248,27
249,27
250,27
251,27
252,27
253,27
254,27
255,28
256,28
257,28
258,28
259,28
260,28
261,28
262,29
263,29
264,29
265,29
266,29
267,29
268,30
269,30
270,30
271,30
272,30
273,30
274,30
275,30
276,31
277,31
278,31
279,31
280,31
