50,53
51,53
52,53
53,53
54,53
55,53
56,53
57,53
58,53
59,53
60,53
61,53
62,53
63,53
64,53
65,53
66,53
67,52
68,52
69,52
70,52
71,52
72,52
73,52
74,52
75,52
76,52
77,52
78,52
79,52
80,52
81,52
82,52
83,52
84,52
85,52
86,52
87,52
88,52
89,52
90,52
91,52
92,52
93,52
94,52
95,52
96,52
97,52
98,52
99,52
100,52
101,52
102,52
103,52
104,52
105,52
106,52
107,52
108,52
109,52
110,52
111,52
112,52
113,52
114,52
115,52
116,52
117,52
118,52
119,52
120,52
121,52
122,52
123,52
124,52
125,52
126,52
127,52
128,52
129,52
130,52
131,52
132,52
133,52
134,52
135,52
136,52
137,52
138,52
139,52
140,52
141,52
142,52
143,52
144,52
145,52
146,52
147,52
148,52
149,51
150,51
151,51
152,51
153,51
154,51
155,51
156,51
157,51
158,51
159,51
160,51
161,51
162,51
163,51
164,51
165,51
166,51
167,51
168,51
169,52
170,52
171,52
172,52
173,52
174,52
175,52
176,52
177,52
178,53
179,53
180,53
181,53
182,53
183,53
184,53
185,53
186,53
187,53
188,53
189,53
190,53
191,53
192,53
193,53
194,53
195,53
196,53
197,53
198,53
199,53
200,53
201,53
202,53
203,53
204,54
205,54
206,54
207,54
208,54
209,54
210,54
211,54
212,54
213,54
214,54
215,54
216,54
217,54
218,54
219,54
220,54
221,55
222,55
223,55
224,55
225,55
226,55
227,55
228,55
229,55
230,56
231,56
232,56
233,56
234,56
235,56
236,57
237,57
238,57
239,57
240,57
241,58
242,58
243,58
244,58
245,58
246,58
247,58
248,58
249,59
250,59
251,59
252,59
253,59
254,59
255,59
256,59
257,59
258,59
259,59
260,59
261,59
262,59
263,59
264,60
265,60
266,60
267,60
268,60
269,61
270,61
271,61
272,61
273,61
274,61
275,61
276,61
277,61
278,60
279,60
280,61
281,61
282,61
283,61
284,61
285,62
286,62
287,62
288,62
289,62
290,62
291,63
292,63
293,63
294,63
295,63
296,63
297,64
298,64
299,64
300,64
301,64
302,64
303,64
304,64
305,65
306,65
307,65
308,65
309,65
310,65
311,65
312,66
313,66
314,66
315,66
316,66
317,66
318,66
319,66
320,66
321,67
322,67
323,67
324,67
325,67
326,67
327,67
328,67
329,67
330,67
331,67
332,68
333,68
334,68
335,68
336,68
337,68
338,68
339,69
340,69
341,69
342,69
343,69
344,69
345,69
346,69
347,70
348,70
349,70
350,70
351,70
352,70
353,70
354,70
355,70
356,70
357,70
358,70
359,70
360,70
361,71
362,71
363,71
364,71
365,71
366,71
367,71
368,71
369,72
370,72
371,72
372,72
373,72
374,73
375,73
376,73
377,73
378,74
379,74
380,74
381,74
382,74
383,74
384,75
385,75
386,75
387,75
388,75
389,75
390,75
391,75
392,75
393,75
394,75
395,75
396,76
397,76
398,76
399,76
400,76
401,76
402,76
403,76
404,76
405,76
406,76
407,76
408,76
409,76
410,77
411,77
412,77
413,77
414,77
415,78
416,78
417,78
418,78
419,78
420,79
421,79
422,79
423,79
424,79
425,79
426,79
427,80
428,80
429,80
430,80
431,80
432,80
433,80
434,81
435,81
436,81
437,81
438,81
439,81
440,81
441,81
442,82
443,82
444,82
445,82
446,82
447,82
448,82
449,82
450,82
451,82
452,82
453,82
454,82
455,82
456,82
457,82
458,82
459,82
460,82
461,82
462,82
463,82
464,82
465,82
466,82
467,82
468,82
469,82
470,82
471,82
472,82
473,82
474,82
475,82
476,83
477,83
478,83
479,83
480,83
481,83
482,83
483,83
484,83
485,83
486,83
487,83
488,84
489,84
490,84
491,84
492,84
493,84
494,85
495,85
496,85
497,85
498,85
499,85
500,85
501,85
502,85
503,85
504,86
505,86
506,86
507,86
508,86
509,86
510,86
511,87
512,87
513,87
514,87
515,87
516,87
517,87
518,87
519,87
520,87
521,87
522,87
523,87
524,87
525,87
526,87
527,87
528,87
529,87
530,87
531,87
532,87
533,87
534,87
535,87
536,87
537,87
538,87
539,87
540,87
541,88
542,88
543,88
544,88
545,88
546,88
547,88
548,88
549,88
550,88
551,88
552,88
553,88
554,88
555,88
556,88
557,88
558,88
559,88
560,88
561,88
562,88
563,88
564,88
565,88
566,88
567,88
568,88
569,88
570,88
571,88
572,88
573,88
574,88
575,88
576,87
577,87
578,87
579,87
580,87
581,87
582,87
583,87
584,87
585,87
586,87
587,87
588,87
589,87
590,87
591,87
592,87
593,87
594,87
595,87
596,87
597,87
598,87
599,87
600,87
