23,23
24,24
25,24
26,25
27,26
28,26
29,27
30,27
31,28
32,29
33,29
34,30
35,31
36,32
37,33
38,33
39,34
40,35
41,36
42,37
43,38
44,39
45,40
46,41
47,42
48,43
49,44
50,45
51,46
51,47
51,48
52,49
52,50
53,51
53,52
53,53
53,54
53,55
53,56
53,57
53,58
53,59
53,60
53,61
53,62
53,63
53,64
53,65
53,66
52,67
52,68
52,69
52,70
52,71
52,72
52,73
51,74
51,75
51,76
51,77
51,78
51,79
51,80
51,81
51,82
51,83
50,84
50,85
50,86
51,87
51,88
51,89
51,90
52,91
52,92
52,93
52,94
53,95
53,96
54,97
54,98
55,99
56,100
57,101
58,102
59,103
60,103
61,104
62,105
63,105
64,106
65,106
66,107
67,108
68,108
69,109
70,110
71,110
72,111
73,111
74,112
75,112
76,113
77,113
78,114
79,115
80,115
81,116
82,116
83,117
84,117
85,118
86,118
87,119
88,119
89,120
90,120
91,121
92,121
93,122
94,122
95,123
96,124
97,125
98,125
99,126
100,127
101,128
102,129
103,130
104,131
105,132
106,133
107,134
108,135
109,135
110,136
111,137
112,138
113,139
114,140
115,141
116,142
117,143
118,143
119,144
120,145
121,146
122,147
123,148
124,148
125,149
126,150
127,150
128,151
129,152
130,153
131,154
132,154
133,155
134,156
135,156
136,157
137,157
138,158
139,158
140,159
141,160
142,160
143,161
144,162
145,162
146,163
147,163
148,164
149,165
150,166
150,167
151,168
152,169
153,170
153,171
154,172
154,173
154,174
155,175
155,176
