55,52
56,53
57,53
58,53
59,54
60,54
61,55
62,55
63,56
64,56
65,56
66,57
67,57
68,58
69,58
70,59
71,59
72,59
73,60
74,60
75,61
76,61
77,61
78,62
79,62
80,63
81,63
82,63
83,64
84,64
85,65
86,65
87,65
88,66
89,66
90,66
91,67
92,67
93,68
94,68
95,68
96,69
97,69
98,69
99,70
100,70
101,70
102,70
103,71
104,71
105,71
106,72
107,72
108,72
109,73
110,73
111,73
112,73
113,74
114,74
115,74
116,75
117,75
118,75
119,76
120,76
121,76
122,77
123,77
124,77
125,77
126,78
127,78
128,78
129,79
130,79
131,79
132,80
133,80
134,80
135,81
136,81
137,81
138,82
139,82
140,82
141,82
142,82
143,83
144,83
145,83
146,84
147,84
148,85
149,85
150,85
151,86
152,86
153,86
154,87
155,87
156,88
157,88
158,89
159,89
160,90
161,90
162,90
163,91
164,91
165,92
166,92
167,92
168,93
169,93
170,93
171,94
172,94
173,95
174,95
175,96
176,96
177,97
178,97
179,97
