23,95
24,94
25,93
25,92
26,91
27,90
28,89
28,88
29,87
29,86
30,85
30,84
31,83
32,82
32,81
33,80
33,79
34,78
34,77
35,76
35,75
35,74
36,73
36,72
37,71
38,70
38,69
39,68
40,67
41,66
42,65
43,64
44,63
45,62
46,62
47,62
48,62
49,62
50,62
51,62
52,63
53,63
54,63
55,63
56,64
57,64
58,64
59,65
60,65
61,65
62,66
63,66
64,66
65,66
66,67
67,67
68,68
69,69
70,69
71,70
72,71
73,72
74,72
75,73
76,73
77,73
78,74
79,74
80,74
81,74
82,74
83,74
84,74
85,74
86,74
87,74
88,73
89,73
90,72
91,72
92,71
93,71
94,70
95,69
96,69
97,68
98,67
99,67
100,66
101,66
102,66
103,66
104,65
105,65
106,65
107,65
108,64
109,64
110,64
111,63
112,63
113,62
114,62
115,62
116,61
117,61
118,61
119,61
120,61
121,61
122,60
123,60
124,60
125,60
126,60
127,60
128,59
129,59
130,59
131,58
132,58
133,58
134,58
135,58
136,58
137,58
138,58
139,58
140,58
141,58
142,58
143,58
144,58
145,58
146,57
147,57
148,57
149,56
150,56
151,56
152,55
153,55
154,55
155,54
156,53
157,52
158,52
159,51
160,50
160,49
161,48
162,47
163,46
164,45
165,44
165,43
166,42
167,41
168,40
169,39
170,38
171,37
172,36
173,35
174,34
174,33
175,32
176,31
177,30
178,30
179,29
180,28
181,27
182,27
183,26
184,26
185,26
186,25
187,25
188,25
189,25
190,25
191,25
192,25
193,25
194,25
195,25
196,25
197,25
198,25
199,25
200,25
201,25
202,26
203,27
204,27
205,27
206,28
207,28
208,28
209,28
210,29
211,29
212,29
213,29
214,29
215,30
216,30
217,30
218,30
219,31
220,31
221,31
222,31
223,31
224,31
225,31
226,31
227,31
228,30
229,30
230,30
231,30
232,30
233,30
234,29
235,29
236,29
237,29
238,28
239,28
240,28
241,27
242,27
243,26
244,26
245,26
246,26
247,26
248,25
249,25
250,25
251,24
252,24
253,24
254,24
255,23
256,23
257,23
258,23
259,23
260,23
261,23
262,23
263,23
264,23
265,23
266,23
267,23
268,23
269,23
270,23
271,23
272,24
273,24
274,24
275,24
276,25
277,25
278,26
279,27
280,27
281,28
282,29
283,30
284,31
285,31
286,32
287,33
288,33
289,34
290,35
291,36
292,37
293,38
294,39
295,40
296,41
297,42
298,42
299,43
300,44
301,45
302,45
303,46
304,46
305,47
306,48
307,49
