28,35
29,34
30,34
31,33
32,32
33,32
34,31
35,31
36,30
37,29
38,29
39,28
40,27
41,27
42,27
43,26
44,26
45,25
46,25
47,25
48,25
49,25
50,25
51,25
52,25
53,25
54,25
55,25
56,25
57,25
58,25
59,25
60,25
61,25
62,25
63,25
64,25
65,25
66,25
67,25
68,26
69,26
70,26
71,26
72,27
73,27
74,27
75,28
76,28
77,29
78,29
79,30
80,30
81,31
82,32
83,33
84,33
85,34
86,35
87,35
88,36
89,37
90,38
91,38
92,39
93,40
94,41
95,42
96,42
97,43
98,44
99,45
100,45
101,46
102,47
103,48
104,49
105,50
106,51
107,52
108,53
109,54
110,55
111,56
112,57
113,58
114,59
115,60
116,61
117,62
118,62
119,63
120,64
121,65
122,65
123,66
