22,24
23,24
24,24
25,23
26,23
27,23
28,23
29,23
30,23
31,23
32,23
33,23
34,23
35,23
36,24
37,24
38,24
39,24
40,24
41,25
42,25
43,25
44,26
45,26
46,26
47,27
48,27
49,27
50,27
51,28
52,28
53,28
54,29
55,29
56,29
57,30
58,30
59,30
60,31
61,31
62,31
63,32
64,32
65,32
66,33
67,33
68,33
69,34
70,34
71,34
72,34
73,35
74,35
75,35
76,36
77,36
78,37
79,37
80,37
81,38
82,38
83,38
84,39
85,39
86,39
87,39
88,40
89,40
90,40
91,40
92,40
93,41
94,41
95,41
96,42
97,42
98,42
99,43
100,43
101,43
102,44
103,44
104,45
105,45
106,45
107,45
108,46
109,46
110,46
111,46
112,47
113,47
114,47
115,48
116,48
117,48
118,48
119,49
120,49
121,49
122,49
123,50
124,50
125,50
126,50
127,50
128,51
129,51
130,51
131,52
132,52
133,52
134,52
135,53
136,53
137,53
138,53
139,53
140,53
141,53
142,53
143,53
144,54
145,54
146,54
147,54
148,54
149,54
150,54
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,55
161,55
162,55
163,55
164,55
165,55
166,55
167,55
168,55
169,56
170,56
171,56
172,56
173,56
174,56
175,56
176,57
177,57
178,57
179,57
180,58
181,58
182,58
183,58
184,59
185,59
186,59
187,60
188,60
189,60
190,61
191,61
192,62
193,62
194,62
195,63
196,63
197,63
198,64
199,64
200,65
201,65
202,65
203,66
204,66
205,67
206,67
207,68
208,68
209,69
210,69
211,70
212,70
213,71
214,71
215,71
216,72
217,72
218,72
219,73
220,73
221,73
222,74
223,74
224,75
225,75
226,76
227,76
228,77
229,77
230,78
231,78
232,79
233,79
234,80
