49,79
50,79
51,79
52,78
53,78
54,77
55,77
56,76
57,76
58,75
59,75
60,75
61,74
62,74
63,73
64,73
65,73
66,72
67,72
68,72
69,71
70,71
71,71
72,71
73,71
74,71
75,71
76,70
77,70
78,70
79,70
80,70
81,70
82,70
83,70
84,69
85,69
86,69
87,69
88,69
89,69
90,69
91,69
92,69
93,69
94,69
95,68
96,68
97,68
98,68
99,68
100,68
101,68
102,68
103,68
104,68
105,67
106,67
107,67
108,67
109,67
110,67
111,68
112,68
113,68
114,67
115,67
116,67
117,67
118,67
119,67
120,67
121,67
122,67
123,66
124,66
125,66
126,66
127,66
128,66
129,66
130,66
131,66
132,66
133,66
134,66
135,66
136,66
137,66
138,66
139,66
140,66
141,66
142,66
143,66
144,66
145,66
146,66
147,66
148,66
149,66
150,66
151,66
152,66
153,66
154,66
155,66
156,67
157,67
158,67
159,67
160,67
161,68
162,68
163,68
164,69
165,69
166,69
167,69
168,69
169,69
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,72
189,72
190,72
191,72
192,72
193,72
194,72
195,72
196,72
197,73
198,73
199,73
200,73
201,73
202,74
203,74
204,74
205,74
206,74
207,75
208,75
209,75
210,75
211,75
212,76
213,76
214,76
215,76
216,76
217,76
218,76
219,77
220,77
221,77
222,77
223,78
224,78
225,78
226,78
227,78
228,78
229,79
230,79
231,79
232,79
233,79
234,79
235,80
236,80
237,80
238,80
239,80
240,80
241,81
242,81
243,81
244,81
245,81
246,82
247,82
248,82
249,82
250,82
251,83
252,83
253,83
254,83
255,83
256,84
257,84
258,84
259,84
260,85
261,85
262,85
263,85
264,85
265,86
266,86
267,86
268,86
269,87
270,87
271,87
272,87
273,87
274,88
275,88
276,88
277,88
278,88
279,89
280,89
281,89
282,89
283,89
284,89
285,90
286,90
287,90
288,90
289,90
290,91
291,91
292,91
293,91
294,92
295,92
296,92
297,92
298,93
299,93
300,93
301,94
302,94
303,94
304,94
305,95
306,95
307,95
308,95
309,96
310,96
311,96
312,96
313,96
314,97
315,97
316,97
317,97
318,97
319,98
320,98
321,98
322,98
323,98
324,99
325,99
326,99
327,99
328,99
329,99
330,100
331,100
332,100
333,100
334,100
335,100
336,100
337,101
338,101
339,101
340,101
341,101
342,101
343,101
344,102
345,102
346,102
347,102
348,102
349,102
350,102
351,103
352,103
353,103
354,103
355,103
356,103
357,103
358,104
359,104
360,104
361,104
362,104
363,104
364,104
365,105
366,105
367,105
368,105
369,105
370,105
371,105
372,105
373,106
374,106
375,106
376,106
377,106
378,106
379,107
380,107
381,107
382,107
383,107
384,107
385,108
386,108
387,108
388,108
389,108
390,108
391,109
392,109
393,109
394,109
395,109
396,109
397,109
398,109
399,109
400,109
401,110
402,110
403,110
404,110
405,109
406,109
407,109
408,109
409,109
410,109
411,109
412,109
413,109
414,109
415,109
416,109
417,109
418,109
419,109
420,109
421,109
422,108
423,108
424,108
425,108
426,108
427,108
428,108
429,108
430,108
431,108
432,108
433,108
434,108
435,108
436,108
437,108
438,108
439,108
440,108
441,108
442,108
443,108
444,107
445,107
446,107
447,107
448,107
449,107
450,107
451,107
452,107
453,107
454,107
455,107
456,107
457,107
458,107
459,107
460,107
461,107
462,107
463,107
464,107
465,107
466,107
467,107
468,107
469,107
470,107
471,107
472,107
473,107
474,107
475,107
476,107
477,107
478,107
479,107
480,107
481,107
482,107
483,107
484,107
485,107
486,107
487,107
488,107
489,107
490,107
491,107
492,107
493,107
494,107
495,107
496,107
497,107
498,107
499,106
500,106
501,106
502,106
503,106
504,106
505,106
506,106
507,106
508,106
509,106
510,106
511,106
512,105
513,105
514,105
515,105
516,105
517,105
518,105
519,105
520,105
521,105
522,105
523,105
524,105
525,104
526,104
527,104
528,104
529,104
530,104
531,104
532,104
533,104
534,104
535,104
536,104
537,104
538,104
539,104
540,104
541,104
542,104
543,104
544,104
545,104
546,104
547,104
548,104
549,104
550,104
551,104
552,104
553,104
554,104
555,104
556,104
557,104
558,104
559,104
560,104
561,104
562,104
563,104
564,104
565,104
566,104
567,104
568,104
569,103
570,103
571,103
572,103
573,103
574,103
575,103
576,102
577,102
578,102
579,102
580,102
581,102
582,102
583,102
584,102
585,102
586,102
587,102
588,101
589,101
590,101
591,101
592,101
593,101
594,101
595,101
596,101
597,101
598,101
599,101
600,101
601,101
602,101
603,101
604,100
605,100
606,100
607,100
608,100
609,100
610,99
611,99
612,99
613,99
614,99
615,99
616,99
617,98
618,98
619,98
620,98
621,98
622,98
623,98
624,98
625,98
626,98
627,97
628,97
629,97
630,97
631,97
632,97
633,97
634,97
635,96
636,96
637,96
638,96
639,96
640,96
641,96
642,96
643,96
644,96
645,96
646,96
647,96
648,96
649,96
650,95
651,95
652,95
653,95
654,95
655,95
656,95
657,95
658,95
659,95
660,95
661,95
662,95
663,95
664,95
665,95
666,95
667,95
668,95
669,95
670,94
671,94
672,94
673,94
674,94
675,94
676,94
677,94
678,94
679,94
680,94
681,94
682,93
683,93
684,93
685,93
686,93
687,93
688,93
689,92
690,92
691,92
692,92
693,92
694,92
695,92
696,92
697,92
698,92
699,92
700,92
701,91
702,91
703,91
704,91
705,91
706,91
707,90
708,90
709,90
710,90
711,90
712,89
713,89
714,89
715,89
716,88
717,88
718,88
719,88
720,88
721,87
722,87
723,87
724,87
725,87
726,86
727,86
728,86
729,85
730,85
731,85
732,85
733,85
734,85
735,85
736,85
737,85
738,85
739,85
740,84
741,84
742,84
743,84
744,84
745,84
746,84
747,83
748,83
749,83
750,83
751,83
752,83
753,83
754,83
755,82
756,82
757,82
758,82
759,82
760,82
761,82
762,81
763,81
764,81
765,81
766,81
767,81
768,81
769,81
770,80
771,80
772,80
773,80
774,80
775,80
776,80
777,80
778,79
779,79
780,79
781,79
782,79
783,79
784,79
785,78
786,78
787,78
788,78
789,78
790,78
791,78
792,77
793,77
794,77
795,77
796,77
797,77
798,76
799,76
800,76
801,76
802,76
803,76
804,76
805,75
806,75
807,75
808,75
809,75
810,75
811,75
812,74
813,74
814,74
815,74
816,73
817,73
818,73
819,73
820,72
821,72
822,72
823,71
824,71
825,71
826,71
827,70
828,70
829,70
830,70
831,70
832,69
833,69
834,69
835,68
836,68
837,68
838,67
839,67
840,66
841,66
842,65
843,65
844,64
845,64
846,63
847,63
848,62
849,61
850,61
851,60
852,60
853,60
854,59
855,59
856,58
857,58
858,57
859,57
860,57
861,56
862,56
863,55
864,55
865,54
866,54
867,53
868,53
869,52
870,52
871,51
872,51
873,50
874,49
875,49
876,48
